label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
animals,0b00676e-fd2a-4215-b7da-4bde4008b52c,dynamic,1.18836,-6.45194,-1.54758,0.303,0.753,0.61,1.61282,6.7405,1.5708,-1.3887
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,dynamic,9.40551,-3.87231,-0.814145,2.316,5.48,1.804,-1.56473,10.204,1.5708,-0.3906
pedestrian,3e69507b-1f08-4e7f-88d8-3658dea9a74e,dynamic,-15.3109,-7.26435,-0.93828,0.808,0.868,2.206,1.55627,16.9728,1.5708,-2.6986
pedestrian,544382bb-d786-48bb-839a-d960b7d916f7,dynamic,-15.2758,-7.99905,-1.05774,0.803,0.714,2.0,1.55627,17.2758,1.5708,-2.6592
car,723a7298-ffcd-4079-945c-d8fc43fe3243,dynamic,37.3791,-3.90428,-0.624817,2.073,4.809,1.859,-1.57712,37.5876,1.5708,-0.1041
car,7370dddd-ca56-4a74-b3a4-48dc0e81c8bc,dynamic,3.31538,-4.00809,-1.05619,2.006,4.368,1.438,-1.58218,5.3077,1.5708,-0.8797
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,dynamic,55.6571,-1.39325,0.850455,2.946,7.844,3.179,-1.64169,55.681,1.5708,-0.025
car,809eef99-3855-4102-99d3-188a45e9d8bc,dynamic,-20.5789,-3.89865,-1.20385,2.307,4.901,2.0,-1.53802,20.9795,1.5708,-2.9544
car,9a225631-8b00-4b84-8561-1c991ce6012a,dynamic,-7.55984,-3.96091,-1.19915,2.108,4.828,1.656,-1.56473,8.6185,1.5708,-2.659
pedestrian,ac2e0db0-bfb9-4b91-95f9-4bb84e3d362c,dynamic,0.837854,-6.79783,-0.992659,0.63,0.697,1.656,1.55627,6.9208,1.5708,-1.4482
car,cdd71957-3805-4a05-8c61-97d75555da64,dynamic,28.3698,-12.617,-0.73561,2.19,3.889,1.764,-0.0387903,31.0576,1.5708,-0.4185
car,e211e4f8-5f06-43c8-8fd3-1c6d83b49fae,dynamic,-12.9172,-3.94641,-1.36621,2.152,4.699,1.401,-1.56473,13.5755,1.5708,-2.8451
car,ebc60c13-66af-4fff-9dd5-e663ab1ff80b,dynamic,-31.3773,-3.5574,-1.47229,2.183,4.147,1.62,-1.50311,31.6126,1.5708,-3.0287
car,fc399a2e-a26f-41a9-be66-b0f71be5de31,dynamic,19.0575,-12.9106,-0.810002,2.096,4.372,1.77,-3.13884,23.0332,1.5708,-0.5954
car,fe1da930-29b9-4360-b1c6-48ddace4c2a6,dynamic,-2.2119,-3.94035,-1.15142,2.024,4.433,1.653,-1.58218,4.6631,1.5708,-2.0823
car,20c2711d-0ddc-498a-990e-2a8819f2d16c,dynamic,-26.3956,5.77534,-1.4151,1.847,4.362,1.619,1.56514,27.0571,1.5708,2.9262
pedestrian,2f6b4494-e1a2-4f78-a8ab-efb233c42df1,dynamic,24.6252,8.68691,-0.831214,0.786,0.641,2.0,1.44716,26.1257,1.5708,0.3391
pedestrian,43ade6b9-5940-4254-9673-7ded761c852f,dynamic,24.5838,7.86796,-0.808868,0.66,0.657,1.917,1.44716,25.8248,1.5708,0.3097
truck,4e44892c-cf2f-4ca2-bd62-96327622f148,dynamic,-41.6319,5.76896,-1.58997,2.066,4.438,1.536,1.5826,42.0598,1.5708,3.0039
car,5380d6c9-1e04-4970-b973-4c079a92dc3c,dynamic,-21.6793,5.67635,-1.25394,2.169,4.709,1.834,1.54769,22.4452,1.5708,2.8855
car,a1cd19ed-8d37-41b7-962a-c7d2d330eefb,dynamic,54.9605,5.70006,0.235115,2.178,4.075,2.056,1.48782,55.2558,1.5708,0.1033
car,a357cf70-f57c-42dd-a58b-f3681a8eed54,dynamic,9.52379,5.58894,-0.899378,2.231,4.724,1.875,1.54949,11.0792,1.5708,0.5307
car,ba4fdd0b-580c-4f74-92ef-6f7ce02ce35e,dynamic,4.82106,5.60933,-1.03721,2.203,4.485,1.569,1.56671,7.4688,1.5708,0.8608
other vehicle,c6aaef6c-be4c-4fb1-b1e8-745a164a7bb4,dynamic,37.0886,5.90219,-0.843715,0.908,1.823,1.45,-3.08931,37.5648,1.5708,0.1578
pedestrian,cdbf0063-96fe-4489-a4c7-27b871a30db3,dynamic,-19.6113,11.3246,-0.909763,0.747,0.737,2.11,3.1066,22.6645,1.5708,2.6179
car,cf6ef305-3141-43d4-bfb5-96ed234738ad,dynamic,19.173,15.8021,-1.04599,2.161,4.841,1.605,-3.09717,24.8677,1.5708,0.6893
car,e74156d5-b48d-479d-aa3b-cabbc81c972c,dynamic,22.5731,14.1347,-0.840457,2.051,4.816,1.862,3.13767,26.6466,1.5708,0.5594
other vehicle,f5b9a87e-1a9b-4dc2-b725-8b20c99d289e,dynamic,-14.419,5.97832,-1.3758,0.737,1.925,1.278,3.04325,15.6697,1.5708,2.7486
car,fe29043d-8d45-4261-bf4f-d09b5fe54267,dynamic,-0.892176,5.73352,-1.20081,2.0,4.821,1.56,1.54926,5.9255,1.5708,1.7252
