label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1a81f367-f1e4-4dc2-9a32-48eb4fc5c9a6,static,42.1846,-14.331,-0.836246,1.846,4.13,1.814,-1.7738,44.5603,1.5708,-0.3275
car,4d7aa2de-02fd-4222-ad29-d451f114ae02,static,-33.434,-13.3275,-0.903634,2.081,3.92,1.719,2.95508,36.0038,1.5708,-2.7623
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,-12.754,-3.27647,-1.23561,2.073,4.809,1.859,-1.76718,13.226,1.5708,-2.8901
car,75c7f0cc-48f3-4989-8269-49d1a1102d60,static,28.12,-11.5358,-0.863136,2.134,4.572,2.094,-1.71573,30.4065,1.5708,-0.3893
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,5.85132,-4.42129,-0.380814,2.946,7.844,3.179,-1.8317,7.3438,1.5708,-0.6471
car,875904ef-5d9e-4a42-a97b-71495d08fade,static,-7.54151,-4.39653,-1.35241,2.037,4.727,1.699,-1.74294,8.8336,1.5708,-2.6138
car,8ac37c38-d5b2-4a72-bb9e-95d25d633290,static,3.25066,-6.71072,-1.28474,1.982,4.08,1.712,-1.74555,7.5664,1.5708,-1.1197
car,c594e3fb-b5ca-42b0-9e2e-68bb083a64c8,static,28.4475,-1.79884,-0.782769,2.138,4.71,2.15,1.37703,28.5151,1.5708,-0.0631
car,cdd71957-3805-4a05-8c61-97d75555da64,static,-23.2435,-10.0595,-1.17783,2.19,3.889,1.764,-0.228084,25.3543,1.5708,-2.7331
car,d567f3b1-5d9c-4478-b1eb-22d431eb69b7,static,-2.19071,-5.33129,-1.19372,2.087,4.932,2.019,-1.72811,5.8862,1.5708,-1.9607
car,e8a492d4-2b9c-4f9a-b04b-e7e3e9ad6ca7,static,22.2197,-0.203153,-0.969603,2.093,4.275,1.747,1.37703,22.2418,1.5708,-0.0091
truck,f5e884d0-1d71-42e3-b094-1e0bd3e8295b,static,75.8679,-30.1515,-1.0989,3.328,8.68,4.109,-0.228084,81.6472,1.5708,-0.3783
car,fc399a2e-a26f-41a9-be66-b0f71be5de31,static,-32.4189,-8.54528,-0.915221,2.096,4.372,1.77,2.95508,33.5387,1.5708,-2.8839
other vehicle,04355023-a89c-47d3-8f2b-d30c67e89097,static,-9.84551,6.46368,-1.28673,0.751,1.88,1.532,2.99185,11.8477,1.5708,2.5607
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,-39.6115,2.69308,-0.402568,2.316,5.48,1.804,-1.76826,39.705,1.5708,3.0737
pedestrian,18b2bae7-2b28-4116-9b59-f3bc90c1a8d2,static,-4.10829,8.30615,-0.875062,0.784,0.771,2.0,1.40299,9.3078,1.5708,2.0301
pedestrian,2b93a283-e98c-4976-82a3-3dd165724174,static,-3.42146,7.4648,-0.905498,0.799,0.76,2.0,1.3681,8.2613,1.5708,2.0006
pedestrian,31748208-95ca-49a9-8a2f-76954e286169,static,-13.1419,6.37625,-0.895099,1.03,0.971,2.096,1.15186,14.6345,1.5708,2.6899
car,3661ad5d-2ea0-49c5-90f3-64aa7ec9f0c1,static,-35.7449,8.55718,-0.376786,2.19,4.465,1.882,1.39374,36.7568,1.5708,2.9066
car,5b70106d-44cd-42c7-99fb-3d11a6017b14,static,12.4447,1.35884,-1.15466,1.95,4.415,1.655,1.39845,12.5718,1.5708,0.1088
car,a1cd19ed-8d37-41b7-962a-c7d2d330eefb,static,6.63842,2.71136,-0.879582,2.178,4.075,2.056,1.28508,7.2245,1.5708,0.3878
car,a357cf70-f57c-42dd-a58b-f3681a8eed54,static,-37.6643,11.9538,-0.329001,2.231,4.724,1.875,1.3467,39.5171,1.5708,2.8343
car,adf576e9-e659-49a9-8500-a3375d0ecf25,static,-6.65591,5.62851,-1.26023,2.017,4.652,1.591,1.40665,8.8074,1.5708,2.4396
car,c196d98d-6eae-43a3-9315-5ca777d60b3b,static,-23.9702,14.6409,-0.539326,2.026,4.315,1.787,2.89543,28.093,1.5708,2.5933
car,c3b9ca7e-dd62-4ff2-a793-c28c183f6e97,static,-16.6724,17.7129,-0.898276,2.107,4.838,1.915,-0.181185,24.3418,1.5708,2.3259
other vehicle,c6aaef6c-be4c-4fb1-b1e8-745a164a7bb4,static,-10.638,6.58029,-1.28835,0.908,1.823,1.45,2.99185,12.5749,1.5708,2.5876
car,cf6ef305-3141-43d4-bfb5-96ed234738ad,static,-26.1849,19.9481,-0.65665,2.161,4.841,1.605,2.98398,32.9243,1.5708,2.4906
