label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4d7aa2de-02fd-4222-ad29-d451f114ae02,static,-24.212,-13.4903,-0.603228,2.081,3.92,1.719,2.96052,27.7231,1.5708,-2.6333
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,-3.72216,-3.0151,-1.12067,2.073,4.809,1.859,-1.76087,4.9195,1.5708,-2.4608
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,14.8743,-3.66776,-0.208836,2.946,7.844,3.179,-1.82539,15.3213,1.5708,-0.2418
car,796531c4-5400-41b5-a80e-dc6f800ae2f9,static,-25.136,-19.706,-0.368142,2.239,4.91,1.719,3.01291,31.9418,1.5708,-2.4767
car,875904ef-5d9e-4a42-a97b-71495d08fade,static,1.56906,-4.02913,-1.20252,2.037,4.727,1.699,-1.73662,4.488,1.5708,-1.1994
car,8ac37c38-d5b2-4a72-bb9e-95d25d633290,static,12.3652,-6.05896,-1.06757,1.982,4.08,1.712,-1.73923,13.8112,1.5708,-0.4556
car,c594e3fb-b5ca-42b0-9e2e-68bb083a64c8,static,37.3462,-0.329477,-0.618483,2.138,4.71,2.15,1.38334,37.3528,1.5708,-0.0088
car,c723982b-3401-44de-8413-6fbee6fb727c,static,16.9594,-6.72582,-0.972809,1.707,3.951,1.742,-1.77917,18.2703,1.5708,-0.3776
car,cdd71957-3805-4a05-8c61-97d75555da64,static,-14.0832,-10.021,-0.933009,2.19,3.889,1.764,-0.222643,17.3098,1.5708,-2.5232
car,d567f3b1-5d9c-4478-b1eb-22d431eb69b7,static,6.93577,-4.82765,-1.01411,2.087,4.932,2.019,-1.72179,8.5111,1.5708,-0.6081
car,fc399a2e-a26f-41a9-be66-b0f71be5de31,static,-23.2994,-8.67288,-0.715357,2.096,4.372,1.77,2.96052,24.8715,1.5708,-2.7852
other vehicle,04355023-a89c-47d3-8f2b-d30c67e89097,static,-1.34402,6.63144,-1.36694,0.751,1.88,1.532,3.02385,6.903,1.5708,1.7708
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,-30.9191,1.52223,-0.423564,2.316,5.48,1.804,-1.73543,30.9594,1.5708,3.0924
pedestrian,18b2bae7-2b28-4116-9b59-f3bc90c1a8d2,static,7.01653,8.42763,-0.993473,0.784,0.771,2.0,1.43581,11.0111,1.5708,0.8765
pedestrian,2b93a283-e98c-4976-82a3-3dd165724174,static,7.344,7.42834,-1.02316,0.799,0.76,2.0,1.40093,10.4958,1.5708,0.7911
pedestrian,31748208-95ca-49a9-8a2f-76954e286169,static,1.98571,3.84293,-0.90171,1.03,0.971,2.096,1.43581,4.4186,1.5708,1.0939
car,3661ad5d-2ea0-49c5-90f3-64aa7ec9f0c1,static,-15.3698,5.73748,-0.804964,2.19,4.465,1.882,1.40912,16.4255,1.5708,2.7843
car,43c9b490-7c56-4925-aa39-07ec29f929ae,static,-14.2416,23.8334,-0.930857,2.11,4.892,1.669,2.97634,27.7799,1.5708,2.1094
car,5b70106d-44cd-42c7-99fb-3d11a6017b14,static,21.2814,2.33316,-1.12956,1.95,4.415,1.655,1.43128,21.4387,1.5708,0.1092
car,772dd23c-31ee-4381-bcb8-f8caa1439c5e,static,-7.52927,23.7667,-1.27375,2.088,4.677,1.678,-0.132246,24.9633,1.5708,1.8776
car,8f299dee-f391-46c2-a09a-b53eb0cef3be,static,-17.3334,24.451,-0.772002,2.36,4.788,2.04,2.96411,29.9816,1.5708,2.1875
car,a1cd19ed-8d37-41b7-962a-c7d2d330eefb,static,15.41,3.50363,-0.881365,2.178,4.075,2.056,1.31791,15.8278,1.5708,0.2236
car,adf576e9-e659-49a9-8500-a3375d0ecf25,static,1.8694,5.92907,-1.32272,2.017,4.652,1.591,1.43947,6.356,1.5708,1.2654
car,c196d98d-6eae-43a3-9315-5ca777d60b3b,static,-15.3997,16.6649,-0.863374,2.026,4.315,1.787,2.9414,22.7072,1.5708,2.3168
car,c3b9ca7e-dd62-4ff2-a793-c28c183f6e97,static,-8.6028,17.6022,-1.21346,2.107,4.838,1.915,-0.149187,19.6295,1.5708,2.0254
car,c594e3fb-b5ca-42b0-9e2e-68bb083a64c8,static,37.7206,0.166196,-0.616302,2.138,4.71,2.15,1.39639,37.726,1.5708,0.0044
other vehicle,c6aaef6c-be4c-4fb1-b1e8-745a164a7bb4,static,-2.13935,6.71402,-1.37126,0.908,1.823,1.45,3.02385,7.1788,1.5708,1.8793
car,e8a492d4-2b9c-4f9a-b04b-e7e3e9ad6ca7,static,31.3296,0.948396,-0.921224,2.093,4.275,1.747,1.39639,31.3575,1.5708,0.0303
