label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,-4.07677,-3.55774,-0.973934,2.316,5.48,1.804,-1.55713,5.4978,1.5708,-2.4241
car,1c0f5271-0cf0-49b9-a0f2-edca97b80df7,static,15.1951,-33.3629,-0.121819,2.068,4.38,1.742,0.0342724,36.6605,1.5708,-1.1434
truck,3b5d8cd5-f78f-43d5-9fc5-9c2d68aaf8f7,static,14.961,-22.2896,-0.218326,2.422,5.619,2.0,0.0168192,26.846,1.5708,-0.9797
car,4d7aa2de-02fd-4222-ad29-d451f114ae02,static,5.62828,-17.421,-0.785857,2.081,3.92,1.719,-3.13123,18.3245,1.5708,-1.2583
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,23.8649,-3.37692,-0.626554,2.073,4.809,1.859,-1.56952,24.1108,1.5708,-0.1406
car,7370dddd-ca56-4a74-b3a4-48dc0e81c8bc,static,-10.1112,-3.73896,-1.24914,2.006,4.368,1.438,-1.57458,10.8525,1.5708,-2.7874
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,42.1068,-0.723898,0.947011,2.946,7.844,3.179,-1.63409,42.1237,1.5708,-0.0172
car,796531c4-5400-41b5-a80e-dc6f800ae2f9,static,5.82932,-23.6975,-0.544377,2.239,4.91,1.719,-3.07887,24.41,1.5708,-1.3296
car,809eef99-3855-4102-99d3-188a45e9d8bc,static,-33.8113,-3.80664,-1.52852,2.307,4.901,2.0,-1.53042,34.0592,1.5708,-3.0295
car,875904ef-5d9e-4a42-a97b-71495d08fade,static,29.1798,-3.42746,-0.516239,2.037,4.727,1.699,-1.54526,29.3849,1.5708,-0.1169
car,9a225631-8b00-4b84-8561-1c991ce6012a,static,-20.8195,-3.77039,-1.45044,2.108,4.828,1.656,-1.55713,21.2078,1.5708,-2.9624
car,b333969e-5ac8-4c7d-a098-fe7fd180e02c,static,17.2742,-16.9569,-0.597081,2.037,4.606,1.863,-1.53478,24.2134,1.5708,-0.7761
car,cdd71957-3805-4a05-8c61-97d75555da64,static,14.954,-12.1574,-0.76991,2.19,3.889,1.764,-0.0311772,19.2877,1.5708,-0.6826
car,ce46f69a-97c4-4daa-b3f5-7956ab351321,static,15.1907,-43.8256,0.40572,2.206,4.324,1.897,-0.00063411,46.3854,1.5708,-1.2371
car,d567f3b1-5d9c-4478-b1eb-22d431eb69b7,static,34.5554,-3.26496,-0.133497,2.087,4.932,2.019,-1.53042,34.7096,1.5708,-0.0942
car,e211e4f8-5f06-43c8-8fd3-1c6d83b49fae,static,-26.1589,-3.7966,-1.64755,2.152,4.699,1.401,-1.55713,26.4843,1.5708,-2.9975
car,e87cf5d0-5bfe-43ec-be35-07c9249d530c,static,15.1299,-27.9509,-0.0496677,2.172,4.227,2.155,-0.00063411,31.7832,1.5708,-1.0747
car,ebc60c13-66af-4fff-9dd5-e663ab1ff80b,static,-44.6033,-3.54805,-1.85874,2.183,4.147,1.62,-1.49551,44.7828,1.5708,-3.0622
car,fc399a2e-a26f-41a9-be66-b0f71be5de31,static,5.66243,-12.5216,-0.896132,2.096,4.372,1.77,-3.13123,13.7716,1.5708,-1.1461
car,fe1da930-29b9-4360-b1c6-48ddace4c2a6,static,-15.5227,-3.71037,-1.37346,2.024,4.433,1.653,-1.57458,16.019,1.5708,-2.907
other vehicle,04355023-a89c-47d3-8f2b-d30c67e89097,static,24.2565,6.53102,-0.851924,0.751,1.88,1.532,-3.08097,25.1348,1.5708,0.263
