label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,-6.74443,-3.52802,-0.942418,2.316,5.48,1.804,-1.55869,7.6696,1.5708,-2.6596
truck,3b5d8cd5-f78f-43d5-9fc5-9c2d68aaf8f7,static,12.3212,-22.2977,-0.459457,2.422,5.619,2.0,0.0152414,25.4796,1.5708,-1.066
car,4a892d1c-ee91-4028-ba75-128f291054c9,static,12.5146,-50.4538,0.455927,2.378,5.783,2.137,0.0168123,51.9847,1.5708,-1.3277
car,4d7aa2de-02fd-4222-ad29-d451f114ae02,static,2.97883,-17.4123,-0.894475,2.081,3.92,1.719,-3.13281,17.6879,1.5708,-1.4014
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,21.2769,-3.40297,-0.985999,2.073,4.809,1.859,-1.57108,21.5699,1.5708,-0.1586
car,7370dddd-ca56-4a74-b3a4-48dc0e81c8bc,static,-12.7883,-3.69851,-1.13662,2.006,4.368,1.438,-1.57614,13.3608,1.5708,-2.8601
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,39.548,-0.780203,0.325775,2.946,7.844,3.179,-1.63565,39.557,1.5708,-0.0197
car,796531c4-5400-41b5-a80e-dc6f800ae2f9,static,3.17212,-23.6892,-0.660134,2.239,4.91,1.719,-3.08045,23.9098,1.5708,-1.4377
car,809eef99-3855-4102-99d3-188a45e9d8bc,static,-36.4955,-3.72746,-1.09665,2.307,4.901,2.0,-1.53198,36.7017,1.5708,-3.0398
car,875904ef-5d9e-4a42-a97b-71495d08fade,static,26.5937,-3.46217,-0.951954,2.037,4.727,1.699,-1.54682,26.835,1.5708,-0.1295
car,9a225631-8b00-4b84-8561-1c991ce6012a,static,-23.5022,-3.71217,-1.19369,2.108,4.828,1.656,-1.55869,23.8235,1.5708,-2.9849
car,b333969e-5ac8-4c7d-a098-fe7fd180e02c,static,14.6438,-16.9694,-0.867449,2.037,4.606,1.863,-1.53634,22.4311,1.5708,-0.8588
car,cdd71957-3805-4a05-8c61-97d75555da64,static,12.3315,-12.1664,-1.00501,2.19,3.889,1.764,-0.0327584,17.3522,1.5708,-0.7787
car,d567f3b1-5d9c-4478-b1eb-22d431eb69b7,static,31.9752,-3.3085,-0.646378,2.087,4.932,2.019,-1.53198,32.1524,1.5708,-0.1031
car,e211e4f8-5f06-43c8-8fd3-1c6d83b49fae,static,-28.8446,-3.72957,-1.31883,2.152,4.699,1.401,-1.55869,29.1146,1.5708,-3.013
car,e74156d5-b48d-479d-aa3b-cabbc81c972c,static,7.01279,-18.4756,-0.696478,2.051,4.816,1.862,-3.12129,19.774,1.5708,-1.208
car,e87cf5d0-5bfe-43ec-be35-07c9249d530c,static,12.4808,-27.959,-0.296778,2.172,4.227,2.155,-0.00221312,30.6197,1.5708,-1.1509
car,ebc60c13-66af-4fff-9dd5-e663ab1ff80b,static,-47.2915,-3.45125,-1.28112,2.183,4.147,1.62,-1.49708,47.4346,1.5708,-3.0687
car,fc399a2e-a26f-41a9-be66-b0f71be5de31,static,3.02128,-12.5133,-1.00181,2.096,4.372,1.77,-3.13281,12.9118,1.5708,-1.3339
car,fe1da930-29b9-4360-b1c6-48ddace4c2a6,static,-18.2035,-3.66083,-1.18805,2.024,4.433,1.653,-1.57614,18.6059,1.5708,-2.9431
other vehicle,04355023-a89c-47d3-8f2b-d30c67e89097,static,21.6979,6.52917,-1.15523,0.751,1.88,1.532,-3.08244,22.6884,1.5708,0.2923
car,2064d60a-2914-4534-b96d-7da486a7625d,static,2.90925,35.5542,-1.0218,2.433,4.753,2.0,-3.12468,35.6877,1.5708,1.4892
pedestrian,2f6b4494-e1a2-4f78-a8ab-efb233c42df1,static,-4.21637,9.759,-0.925476,0.786,0.641,2.0,1.45404,10.6711,1.5708,1.9786
car,3661ad5d-2ea0-49c5-90f3-64aa7ec9f0c1,static,43.3069,3.43632,-0.20609,2.19,4.465,1.882,1.55107,43.4435,1.5708,0.0792
pedestrian,43ade6b9-5940-4254-9673-7ded761c852f,static,-4.42566,9.17319,-0.979343,0.66,0.657,1.917,1.5762,10.232,1.5708,2.0203
