label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,-3.8542,-3.56451,-0.975718,2.316,5.48,1.804,-1.55684,5.3397,1.5708,-2.3952
car,1c0f5271-0cf0-49b9-a0f2-edca97b80df7,static,15.4343,-33.3653,-0.100279,2.068,4.38,1.742,0.0345643,36.7624,1.5708,-1.1375
truck,3b5d8cd5-f78f-43d5-9fc5-9c2d68aaf8f7,static,15.1983,-22.2923,-0.197301,2.422,5.619,2.0,0.0171111,26.981,1.5708,-0.9724
car,4d7aa2de-02fd-4222-ad29-d451f114ae02,static,5.86286,-17.426,-0.775889,2.081,3.92,1.719,-3.13094,18.4022,1.5708,-1.2462
car,71fabed3-bb1e-4177-b6b1-95e3e08cc33e,static,6.20666,-34.9222,0.000241643,2.197,4.116,1.981,3.13811,35.4695,1.5708,-1.3949
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,24.1031,-3.37774,-0.59548,2.073,4.809,1.859,-1.56923,24.3459,1.5708,-0.1392
car,7370dddd-ca56-4a74-b3a4-48dc0e81c8bc,static,-9.89097,-3.74712,-1.25801,2.006,4.368,1.438,-1.57429,10.6515,1.5708,-2.7795
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,42.3433,-0.719482,0.999391,2.946,7.844,3.179,-1.6338,42.3612,1.5708,-0.017
car,796531c4-5400-41b5-a80e-dc6f800ae2f9,static,6.06492,-23.7024,-0.534035,2.239,4.91,1.719,-3.07858,24.4719,1.5708,-1.3203
car,809eef99-3855-4102-99d3-188a45e9d8bc,static,-33.5925,-3.82148,-1.56516,2.307,4.901,2.0,-1.53013,33.8454,1.5708,-3.0283
car,875904ef-5d9e-4a42-a97b-71495d08fade,static,29.418,-3.42676,-0.478938,2.037,4.727,1.699,-1.54497,29.6208,1.5708,-0.116
car,9a225631-8b00-4b84-8561-1c991ce6012a,static,-20.6003,-3.7815,-1.47186,2.108,4.828,1.656,-1.55684,20.9962,1.5708,-2.96
pedestrian,ac2e0db0-bfb9-4b91-95f9-4bb84e3d362c,static,-18.204,-7.47978,-1.20122,0.63,0.697,1.656,1.56416,19.7174,1.5708,-2.7517
car,b333969e-5ac8-4c7d-a098-fe7fd180e02c,static,17.5119,-16.9591,-0.573455,2.037,4.606,1.863,-1.53449,24.3846,1.5708,-0.7694
car,cdd71957-3805-4a05-8c61-97d75555da64,static,15.1911,-12.1603,-0.749105,2.19,3.889,1.764,-0.0308854,19.4732,1.5708,-0.675
car,ce46f69a-97c4-4daa-b3f5-7956ab351321,static,15.4317,-43.8278,0.427487,2.206,4.324,1.897,-0.000342264,46.4672,1.5708,-1.2323
car,d567f3b1-5d9c-4478-b1eb-22d431eb69b7,static,34.7933,-3.2627,-0.0899043,2.087,4.932,2.019,-1.53013,34.9461,1.5708,-0.0935
car,e211e4f8-5f06-43c8-8fd3-1c6d83b49fae,static,-25.9397,-3.80924,-1.67522,2.152,4.699,1.401,-1.55684,26.2714,1.5708,-2.9958
car,e87cf5d0-5bfe-43ec-be35-07c9249d530c,static,15.368,-27.9534,-0.0283221,2.172,4.227,2.155,-0.000342264,31.8994,1.5708,-1.0681
car,ebc60c13-66af-4fff-9dd5-e663ab1ff80b,static,-44.3844,-3.56601,-1.90802,2.183,4.147,1.62,-1.49522,44.5683,1.5708,-3.0614
car,fc399a2e-a26f-41a9-be66-b0f71be5de31,static,5.89654,-12.5268,-0.886228,2.096,4.372,1.77,-3.13094,13.8735,1.5708,-1.1309
car,fe1da930-29b9-4360-b1c6-48ddace4c2a6,static,-15.3033,-3.71999,-1.38868,2.024,4.433,1.653,-1.57429,15.8101,1.5708,-2.9031
other vehicle,04355023-a89c-47d3-8f2b-d30c67e89097,static,24.4782,6.53727,-0.820441,0.751,1.88,1.532,-3.08065,25.3494,1.5708,0.261
car,0c6c2453-e5b1-4ff4-bd76-3773e40929d2,static,5.35907,42.5513,-0.987373,2.331,4.767,2.0,-3.12289,42.8988,1.5708,1.4455
car,2064d60a-2914-4534-b96d-7da486a7625d,static,5.61185,35.532,-0.966426,2.433,4.753,2.0,-3.12289,35.9854,1.5708,1.4142
pedestrian,2f6b4494-e1a2-4f78-a8ab-efb233c42df1,static,5.38939,10.6029,-1.0977,0.786,0.641,2.0,1.4558,11.9445,1.5708,1.1005
pedestrian,43ade6b9-5940-4254-9673-7ded761c852f,static,5.67522,9.61847,-0.993053,0.66,0.657,1.917,1.4558,11.212,1.5708,1.0377
pedestrian,461f2db2-25f3-4056-9584-9befee369b97,static,-39.5385,10.1194,-1.63496,0.929,0.757,2.069,-1.54407,40.8457,1.5708,2.891
car,5380d6c9-1e04-4970-b973-4c079a92dc3c,static,-35.3224,5.73309,-1.64349,2.169,4.709,1.834,1.55633,35.8224,1.5708,2.9807
car,772dd23c-31ee-4381-bcb8-f8caa1439c5e,static,15.417,22.3367,-1.06896,2.088,4.677,1.678,0.0464536,27.1616,1.5708,0.9667
car,8f299dee-f391-46c2-a09a-b53eb0cef3be,static,5.63249,21.3187,-0.945022,2.36,4.788,2.04,-3.14035,22.0705,1.5708,1.3125
car,a1cd19ed-8d37-41b7-962a-c7d2d330eefb,static,41.5474,6.43577,0.337837,2.178,4.075,2.056,1.49646,42.0443,1.5708,0.1537
car,a357cf70-f57c-42dd-a58b-f3681a8eed54,static,-3.9018,5.92431,-1.0877,2.231,4.724,1.875,1.55813,7.1767,1.5708,2.1532
car,acacae88-377a-47e8-b2d3-10e210eda2f2,static,15.0367,39.89,-1.17881,1.729,4.022,1.596,-0.0146329,42.6463,1.5708,1.2103
car,adf576e9-e659-49a9-8500-a3375d0ecf25,static,27.7797,6.41014,-0.647305,2.017,4.652,1.591,1.61811,28.517,1.5708,0.2268
car,ba4fdd0b-580c-4f74-92ef-6f7ce02ce35e,static,-8.63329,5.90215,-1.25631,2.203,4.485,1.569,1.57535,10.5332,1.5708,2.5419
car,c3b9ca7e-dd62-4ff2-a793-c28c183f6e97,static,15.424,16.0819,-1.01174,2.107,4.838,1.915,0.0295239,22.3058,1.5708,0.8063
