label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,-4.25888,-3.55652,-0.976933,2.316,5.48,1.804,-1.5575,5.6339,1.5708,-2.4458
car,1c0f5271-0cf0-49b9-a0f2-edca97b80df7,static,15.0191,-33.3687,-0.138863,2.068,4.38,1.742,0.033896,36.5932,1.5708,-1.1479
truck,3b5d8cd5-f78f-43d5-9fc5-9c2d68aaf8f7,static,14.7912,-22.2953,-0.238692,2.422,5.619,2.0,0.0164428,26.7566,1.5708,-0.985
car,4a892d1c-ee91-4028-ba75-128f291054c9,static,15.0115,-50.4514,0.707574,2.378,5.783,2.137,0.0180136,52.6421,1.5708,-1.2816
car,4d7aa2de-02fd-4222-ad29-d451f114ae02,static,5.45602,-17.4233,-0.796303,2.081,3.92,1.719,-3.1316,18.2749,1.5708,-1.2673
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,23.7122,-3.38611,-0.664063,2.073,4.809,1.859,-1.56989,23.962,1.5708,-0.1418
car,7370dddd-ca56-4a74-b3a4-48dc0e81c8bc,static,-10.2979,-3.73556,-1.24464,2.006,4.368,1.438,-1.57495,11.025,1.5708,-2.7936
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,41.9587,-0.739449,0.886143,2.946,7.844,3.179,-1.63446,41.9746,1.5708,-0.0176
car,796531c4-5400-41b5-a80e-dc6f800ae2f9,static,5.65415,-23.6999,-0.553025,2.239,4.91,1.719,-3.07925,24.3713,1.5708,-1.3366
car,809eef99-3855-4102-99d3-188a45e9d8bc,static,-34.0013,-3.79441,-1.49478,2.307,4.901,2.0,-1.53079,34.245,1.5708,-3.0305
car,9a225631-8b00-4b84-8561-1c991ce6012a,static,-21.0087,-3.76303,-1.43272,2.108,4.828,1.656,-1.5575,21.3911,1.5708,-2.9644
car,b333969e-5ac8-4c7d-a098-fe7fd180e02c,static,17.1085,-16.9636,-0.622037,2.037,4.606,1.863,-1.53515,24.1009,1.5708,-0.7811
car,cdd71957-3805-4a05-8c61-97d75555da64,static,14.7909,-12.1632,-0.79357,2.19,3.889,1.764,-0.0315535,19.1662,1.5708,-0.6882
car,d567f3b1-5d9c-4478-b1eb-22d431eb69b7,static,34.404,-3.27802,-0.184224,2.087,4.932,2.019,-1.53079,34.5603,1.5708,-0.095
car,e211e4f8-5f06-43c8-8fd3-1c6d83b49fae,static,-26.3487,-3.78729,-1.62325,2.152,4.699,1.401,-1.5575,26.6689,1.5708,-2.9988
car,e74156d5-b48d-479d-aa3b-cabbc81c972c,static,8.77586,-0.979982,-0.85712,2.051,4.816,1.862,-3.10962,8.8719,1.5708,-0.1112
car,e87cf5d0-5bfe-43ec-be35-07c9249d530c,static,14.957,-27.9566,-0.0683961,2.172,4.227,2.155,-0.00101047,31.7063,1.5708,-1.0795
car,ebc60c13-66af-4fff-9dd5-e663ab1ff80b,static,-44.794,-3.53186,-1.81177,2.183,4.147,1.62,-1.49588,44.9695,1.5708,-3.0629
car,fc399a2e-a26f-41a9-be66-b0f71be5de31,static,5.49324,-12.524,-0.908217,2.096,4.372,1.77,-3.1316,13.7059,1.5708,-1.1574
car,fe1da930-29b9-4360-b1c6-48ddace4c2a6,static,-15.7111,-3.70497,-1.3623,2.024,4.433,1.653,-1.57495,16.1994,1.5708,-2.91
car,0c6c2453-e5b1-4ff4-bd76-3773e40929d2,static,4.97556,42.5504,-1.02408,2.331,4.767,2.0,-3.12348,42.8526,1.5708,1.4544
car,2064d60a-2914-4534-b96d-7da486a7625d,static,5.22419,35.531,-1.00148,2.433,4.753,2.0,-3.12348,35.927,1.5708,1.4248
pedestrian,2f6b4494-e1a2-4f78-a8ab-efb233c42df1,static,0.203175,10.2062,-0.918201,0.786,0.641,2.0,1.45521,10.2494,1.5708,1.5509
pedestrian,43ade6b9-5940-4254-9673-7ded761c852f,static,0.333092,9.40737,-1.00104,0.66,0.657,1.917,1.59134,9.4663,1.5708,1.5354
pedestrian,461f2db2-25f3-4056-9584-9befee369b97,static,-33.2774,9.61434,-1.55714,0.929,0.757,2.069,-1.54466,34.6734,1.5708,2.8603
car,5380d6c9-1e04-4970-b973-4c079a92dc3c,static,-35.7297,5.75857,-1.57385,2.169,4.709,1.834,1.55574,36.225,1.5708,2.9818
car,772dd23c-31ee-4381-bcb8-f8caa1439c5e,static,15.0212,22.3291,-1.1226,2.088,4.677,1.678,0.0458521,26.9348,1.5708,0.9786
car,8f299dee-f391-46c2-a09a-b53eb0cef3be,static,5.23644,21.3176,-0.975583,2.36,4.788,2.04,-3.14094,21.973,1.5708,1.3299
car,a1cd19ed-8d37-41b7-962a-c7d2d330eefb,static,41.1452,6.4119,0.228493,2.178,4.075,2.056,1.49587,41.6424,1.5708,0.1546
car,a357cf70-f57c-42dd-a58b-f3681a8eed54,static,-4.30717,5.92996,-1.09121,2.231,4.724,1.875,1.55754,7.4099,1.5708,2.199
car,acacae88-377a-47e8-b2d3-10e210eda2f2,static,14.6511,39.883,-1.23718,1.729,4.022,1.596,-0.0152341,42.5069,1.5708,1.2187
car,ba4fdd0b-580c-4f74-92ef-6f7ce02ce35e,static,-9.03939,5.91112,-1.24882,2.203,4.485,1.569,1.57476,10.8725,1.5708,2.5625
car,c3b9ca7e-dd62-4ff2-a793-c28c183f6e97,static,15.0247,16.0742,-1.0634,2.107,4.838,1.915,0.0289225,22.0284,1.5708,0.8191
car,c9caf4af-7812-4efc-bb31-77f960435a07,static,15.0347,28.3036,-1.11789,2.271,4.483,1.726,-0.0244843,32.0685,1.5708,1.0825
car,cf6ef305-3141-43d4-bfb5-96ed234738ad,static,5.23608,16.2198,-1.22812,2.161,4.841,1.605,-3.08911,17.0882,1.5708,1.2585
other vehicle,f5b9a87e-1a9b-4dc2-b725-8b20c99d289e,static,-28.4589,6.11911,-1.66805,0.737,1.925,1.278,3.05131,29.1571,1.5708,2.9298
car,fe29043d-8d45-4261-bf4f-d09b5fe54267,static,-14.8352,5.98649,-1.43744,2.0,4.821,1.56,1.55731,16.062,1.5708,2.758
