label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,-27.792,-1.98381,-0.408412,2.316,5.48,1.804,-1.61406,27.8657,1.5708,-3.0703
car,199c3c64-4bfe-4840-a634-8f1ea7d4e507,static,-18.9264,-28.2178,0.178662,2.103,4.093,1.87,3.07234,33.9777,1.5708,-2.1616
car,4d7aa2de-02fd-4222-ad29-d451f114ae02,static,-18.7841,-16.3584,-0.467362,2.081,3.92,1.719,3.09469,24.913,1.5708,-2.4251
car,6f2755a3-1d0e-4da1-9ff2-afa729bcd388,static,26.6267,-4.41633,-0.642968,2.046,4.241,2.207,-1.62732,26.9981,1.5708,-0.1644
car,71fabed3-bb1e-4177-b6b1-95e3e08cc33e,static,-19.2882,-33.8553,0.421716,2.197,4.116,1.981,3.08054,38.9666,1.5708,-2.0887
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,0.19072,-3.28274,-1.06646,2.073,4.809,1.859,-1.62645,3.4569,1.5708,-1.5128
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,18.6619,-1.51851,-0.182194,2.946,7.844,3.179,-1.69098,18.7245,1.5708,-0.0812
car,796531c4-5400-41b5-a80e-dc6f800ae2f9,static,-18.8865,-22.6405,-0.187656,2.239,4.91,1.719,-3.13611,29.4844,1.5708,-2.266
car,875904ef-5d9e-4a42-a97b-71495d08fade,static,5.54739,-3.59932,-1.14909,2.037,4.727,1.699,-1.6022,6.7119,1.5708,-0.5756
car,8ac37c38-d5b2-4a72-bb9e-95d25d633290,static,16.4874,-4.21683,-1.01995,1.982,4.08,1.712,-1.60481,17.0486,1.5708,-0.2504
car,b333969e-5ac8-4c7d-a098-fe7fd180e02c,static,-7.09992,-16.5048,-0.701907,2.037,4.606,1.863,-1.59173,17.9808,1.5708,-1.977
car,c723982b-3401-44de-8413-6fbee6fb727c,static,21.1285,-4.28327,-0.928627,1.707,3.951,1.742,-1.64476,21.5783,1.5708,-0.2
car,cdd71957-3805-4a05-8c61-97d75555da64,static,-9.19346,-11.5889,-0.825601,2.19,3.889,1.764,-0.0884686,14.8157,1.5708,-2.2414
