label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
animals,0b00676e-fd2a-4215-b7da-4bde4008b52c,dynamic,4.2743,-6.39701,-1.51324,0.303,0.753,0.61,1.60989,7.841,1.5708,-0.9818
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,dynamic,11.9041,-3.93938,-0.757803,2.316,5.48,1.804,-1.56766,12.5619,1.5708,-0.3196
pedestrian,3e69507b-1f08-4e7f-88d8-3658dea9a74e,dynamic,-12.2651,-7.23212,-0.954487,0.808,0.868,2.206,1.55334,14.2705,1.5708,-2.6088
pedestrian,544382bb-d786-48bb-839a-d960b7d916f7,dynamic,-12.2944,-7.98561,-1.08807,0.803,0.714,2.0,1.55334,14.7005,1.5708,-2.5655
car,723a7298-ffcd-4079-945c-d8fc43fe3243,dynamic,39.8701,-4.05379,-0.470003,2.073,4.809,1.859,-1.58005,40.0784,1.5708,-0.1013
car,7370dddd-ca56-4a74-b3a4-48dc0e81c8bc,dynamic,5.83448,-4.05651,-1.02105,2.006,4.368,1.438,-1.58511,7.1791,1.5708,-0.6075
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,dynamic,58.1496,-1.59905,1.07496,2.946,7.844,3.179,-1.64462,58.1815,1.5708,-0.0275
car,809eef99-3855-4102-99d3-188a45e9d8bc,dynamic,-18.0885,-3.87693,-1.24031,2.307,4.901,2.0,-1.54095,18.5408,1.5708,-2.9305
car,9a225631-8b00-4b84-8561-1c991ce6012a,dynamic,-5.05355,-3.97714,-1.19852,2.108,4.828,1.656,-1.56766,6.5416,1.5708,-2.4748
pedestrian,ac2e0db0-bfb9-4b91-95f9-4bb84e3d362c,dynamic,3.88745,-6.82478,-0.953083,0.63,0.697,1.656,1.55334,7.9119,1.5708,-1.053
car,cdd71957-3805-4a05-8c61-97d75555da64,dynamic,30.8376,-12.7397,-0.630355,2.19,3.889,1.764,-0.0417105,33.3715,1.5708,-0.3918
car,e211e4f8-5f06-43c8-8fd3-1c6d83b49fae,dynamic,-10.4223,-3.94679,-1.38097,2.152,4.699,1.401,-1.56766,11.2298,1.5708,-2.7796
car,ebc60c13-66af-4fff-9dd5-e663ab1ff80b,dynamic,-28.8867,-3.50357,-1.53868,2.183,4.147,1.62,-1.50604,29.139,1.5708,-3.0209
car,fc399a2e-a26f-41a9-be66-b0f71be5de31,dynamic,21.527,-13.0059,-0.737993,2.096,4.372,1.77,3.14069,25.1617,1.5708,-0.5435
car,fe1da930-29b9-4360-b1c6-48ddace4c2a6,dynamic,0.333246,-3.97187,-1.13424,2.024,4.433,1.653,-1.58511,4.1441,1.5708,-1.4871
car,20c2711d-0ddc-498a-990e-2a8819f2d16c,dynamic,-23.8817,5.81623,-1.44985,1.847,4.362,1.619,1.56221,24.6225,1.5708,2.9027
pedestrian,2f6b4494-e1a2-4f78-a8ab-efb233c42df1,dynamic,27.6779,8.51626,-0.833294,0.786,0.641,2.0,1.44423,28.9705,1.5708,0.2985
pedestrian,43ade6b9-5940-4254-9673-7ded761c852f,dynamic,27.5839,7.60725,-0.724674,0.66,0.657,1.917,1.44423,28.6228,1.5708,0.2691
truck,4e44892c-cf2f-4ca2-bd62-96327622f148,dynamic,-39.1161,5.85478,-1.66797,2.066,4.438,1.536,1.57967,39.587,1.5708,2.993
car,5380d6c9-1e04-4970-b973-4c079a92dc3c,dynamic,-19.1671,5.70311,-1.27553,2.169,4.709,1.834,1.54476,20.0382,1.5708,2.8524
car,a1cd19ed-8d37-41b7-962a-c7d2d330eefb,dynamic,57.4662,5.50004,0.392011,2.178,4.075,2.056,1.48489,57.7301,1.5708,0.0954
car,a357cf70-f57c-42dd-a58b-f3681a8eed54,dynamic,12.0229,5.52386,-0.840416,2.231,4.724,1.875,1.54656,13.2578,1.5708,0.4307
car,ba4fdd0b-580c-4f74-92ef-6f7ce02ce35e,dynamic,7.3092,5.55804,-0.988633,2.203,4.485,1.569,1.56378,9.2355,1.5708,0.6501
other vehicle,c6aaef6c-be4c-4fb1-b1e8-745a164a7bb4,dynamic,39.5968,5.75646,-0.724736,0.908,1.823,1.45,-3.09223,40.0196,1.5708,0.1444
pedestrian,cdbf0063-96fe-4489-a4c7-27b871a30db3,dynamic,-17.226,11.5561,-0.891913,0.747,0.737,2.11,3.10321,20.7623,1.5708,2.5507
car,cf6ef305-3141-43d4-bfb5-96ed234738ad,dynamic,21.7067,15.709,-0.945635,2.161,4.841,1.605,-3.10009,26.8113,1.5708,0.6265
car,e74156d5-b48d-479d-aa3b-cabbc81c972c,dynamic,25.1048,14.0465,-0.735998,2.051,4.816,1.862,3.13475,28.7767,1.5708,0.5101
other vehicle,f5b9a87e-1a9b-4dc2-b725-8b20c99d289e,dynamic,-11.9094,5.98402,-1.37623,0.737,1.925,1.278,3.04033,13.3991,1.5708,2.676
car,fe29043d-8d45-4261-bf4f-d09b5fe54267,dynamic,1.57864,5.69886,-1.16535,2.0,4.821,1.56,1.54633,6.0272,1.5708,1.3006
