label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,-25.7096,-2.76613,-0.629147,2.316,5.48,1.804,-1.58212,25.8656,1.5708,-3.0344
car,199c3c64-4bfe-4840-a634-8f1ea7d4e507,static,-16.1662,-28.7234,0.0303002,2.103,4.093,1.87,3.10437,32.9603,1.5708,-2.0834
truck,3b5d8cd5-f78f-43d5-9fc5-9c2d68aaf8f7,static,-7.08828,-21.9681,-0.264875,2.422,5.619,2.0,-0.00841608,23.0849,1.5708,-1.8829
car,4d7aa2de-02fd-4222-ad29-d451f114ae02,static,-16.3256,-16.8701,-0.611795,2.081,3.92,1.719,3.12672,23.484,1.5708,-2.3398
car,6f2755a3-1d0e-4da1-9ff2-afa729bcd388,static,28.6981,-3.78234,-0.362028,2.046,4.241,2.207,-1.59538,28.9485,1.5708,-0.131
car,71fabed3-bb1e-4177-b6b1-95e3e08cc33e,static,-16.3838,-34.367,0.269049,2.197,4.116,1.981,3.11257,38.0735,1.5708,-2.0157
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,2.29206,-3.28894,-1.03718,2.073,4.809,1.859,-1.59451,4.1408,1.5708,-0.9622
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,20.6599,-1.08041,0.0226961,2.946,7.844,3.179,-1.65906,20.6881,1.5708,-0.0522
car,796531c4-5400-41b5-a80e-dc6f800ae2f9,static,-16.2675,-23.1492,-0.33451,2.239,4.91,1.719,-3.1041,28.2954,1.5708,-2.1833
car,875904ef-5d9e-4a42-a97b-71495d08fade,static,7.62333,-3.47244,-1.0706,2.037,4.727,1.699,-1.57025,8.4451,1.5708,-0.4274
car,8ac37c38-d5b2-4a72-bb9e-95d25d633290,static,18.5632,-3.82623,-0.83668,1.982,4.08,1.712,-1.57286,18.9719,1.5708,-0.2033
car,b333969e-5ac8-4c7d-a098-fe7fd180e02c,static,-4.65451,-16.6969,-0.741036,2.037,4.606,1.863,-1.55978,17.3494,1.5708,-1.8427
car,c723982b-3401-44de-8413-6fbee6fb727c,static,23.2021,-3.78127,-0.700658,1.707,3.951,1.742,-1.61282,23.5186,1.5708,-0.1616
car,cdd71957-3805-4a05-8c61-97d75555da64,static,-6.86828,-11.8409,-0.882624,2.19,3.889,1.764,-0.0564267,13.7171,1.5708,-2.0964
car,d386c138-a625-4785-9f2d-8025857554b9,static,-16.5299,-50.6352,1.03483,2.109,5.109,2.137,-3.1357,53.2751,1.5708,-1.8863
car,d567f3b1-5d9c-4478-b1eb-22d431eb69b7,static,13.0153,-3.4407,-0.835247,2.087,4.932,2.019,-1.55542,13.4883,1.5708,-0.2584
car,e87cf5d0-5bfe-43ec-be35-07c9249d530c,static,-7.05193,-27.6312,-0.0637556,2.172,4.227,2.155,-0.0258746,28.517,1.5708,-1.8207
car,f1221fa1-6367-4707-ae68-9f0c58c1efa1,static,-16.5269,-43.6692,0.621123,2.037,4.52,1.826,-3.10078,46.6961,1.5708,-1.9326
car,fc399a2e-a26f-41a9-be66-b0f71be5de31,static,-16.1791,-11.9727,-0.755309,2.096,4.372,1.77,3.12672,20.1415,1.5708,-2.5045
other vehicle,04355023-a89c-47d3-8f2b-d30c67e89097,static,3.00206,6.62414,-1.34019,0.751,1.88,1.532,-3.10493,7.3951,1.5708,1.1453
car,0c6c2453-e5b1-4ff4-bd76-3773e40929d2,static,-15.2273,43.0883,-1.22332,2.331,4.767,2.0,3.13601,45.7162,1.5708,1.9105
