label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,0.18156,-3.63748,-0.925683,2.316,5.48,1.804,-1.55047,3.7578,1.5708,-1.5209
car,1c0f5271-0cf0-49b9-a0f2-edca97b80df7,static,19.6813,-33.3185,-0.143639,2.068,4.38,1.742,0.0409308,38.6975,1.5708,-1.0372
truck,3b5d8cd5-f78f-43d5-9fc5-9c2d68aaf8f7,static,19.3835,-22.2474,-0.21345,2.422,5.619,2.0,0.0234776,29.5078,1.5708,-0.8541
pedestrian,3e69507b-1f08-4e7f-88d8-3658dea9a74e,static,-26.7475,-7.29454,-1.25149,0.808,0.868,2.206,1.57054,27.7526,1.5708,-2.8753
car,4d7aa2de-02fd-4222-ad29-d451f114ae02,static,10.0075,-17.4389,-0.770032,2.081,3.92,1.719,-3.12457,20.1211,1.5708,-1.0498
pedestrian,544382bb-d786-48bb-839a-d960b7d916f7,static,-26.6415,-8.20905,-1.32496,0.803,0.714,2.0,1.57054,27.909,1.5708,-2.8427
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,28.2024,-3.27751,-0.575225,2.073,4.809,1.859,-1.56286,28.398,1.5708,-0.1157
car,7370dddd-ca56-4a74-b3a4-48dc0e81c8bc,static,-5.90622,-3.85556,-1.20217,2.006,4.368,1.438,-1.56791,7.155,1.5708,-2.5633
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,46.432,-0.50722,1.00609,2.946,7.844,3.179,-1.62742,46.4457,1.5708,-0.0109
car,809eef99-3855-4102-99d3-188a45e9d8bc,static,-29.6295,-4.07927,-1.48363,2.307,4.901,2.0,-1.52376,29.9458,1.5708,-3.0048
car,9a225631-8b00-4b84-8561-1c991ce6012a,static,-16.6329,-3.95696,-1.40447,2.108,4.828,1.656,-1.55047,17.1547,1.5708,-2.908
pedestrian,ac2e0db0-bfb9-4b91-95f9-4bb84e3d362c,static,-10.8765,-7.35286,-1.18419,0.63,0.697,1.656,1.57054,13.182,1.5708,-2.5471
car,b333969e-5ac8-4c7d-a098-fe7fd180e02c,static,21.6718,-16.8991,-0.579127,2.037,4.606,1.863,-1.52811,27.4878,1.5708,-0.6623
car,cdd71957-3805-4a05-8c61-97d75555da64,static,19.3253,-12.1151,-0.740539,2.19,3.889,1.764,-0.024519,22.8209,1.5708,-0.56
car,d567f3b1-5d9c-4478-b1eb-22d431eb69b7,static,38.894,-3.09568,-0.0811025,2.087,4.932,2.019,-1.52376,39.0171,1.5708,-0.0794
