label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,-5.61949,-3.54853,-0.962102,2.316,5.48,1.804,-1.55809,6.7154,1.5708,-2.5784
car,1c0f5271-0cf0-49b9-a0f2-edca97b80df7,static,13.6662,-33.3778,-0.247706,2.068,4.38,1.742,0.0332823,36.068,1.5708,-1.1822
truck,3b5d8cd5-f78f-43d5-9fc5-9c2d68aaf8f7,static,13.4464,-22.3049,-0.34494,2.422,5.619,2.0,0.0158288,26.0468,1.5708,-1.0283
car,4d7aa2de-02fd-4222-ad29-d451f114ae02,static,4.10607,-17.4259,-0.843404,2.081,3.92,1.719,-3.13222,17.923,1.5708,-1.3394
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,22.3892,-3.40428,-0.824225,2.073,4.809,1.859,-1.57048,22.6615,1.5708,-0.1509
car,7370dddd-ca56-4a74-b3a4-48dc0e81c8bc,static,-11.6625,-3.72294,-1.1919,2.006,4.368,1.438,-1.57554,12.3002,1.5708,-2.8326
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,40.6486,-0.76947,0.611301,2.946,7.844,3.179,-1.63505,40.6605,1.5708,-0.0189
car,796531c4-5400-41b5-a80e-dc6f800ae2f9,static,4.30141,-23.7024,-0.602016,2.239,4.91,1.719,-3.07986,24.0971,1.5708,-1.3913
car,809eef99-3855-4102-99d3-188a45e9d8bc,static,-35.3693,-3.76647,-1.29279,2.307,4.901,2.0,-1.53138,35.5928,1.5708,-3.0355
car,875904ef-5d9e-4a42-a97b-71495d08fade,static,27.7055,-3.46016,-0.753934,2.037,4.727,1.699,-1.54622,27.9309,1.5708,-0.1242
car,9a225631-8b00-4b84-8561-1c991ce6012a,static,-22.3758,-3.7433,-1.31257,2.108,4.828,1.656,-1.55809,22.7247,1.5708,-2.9758
car,b333969e-5ac8-4c7d-a098-fe7fd180e02c,static,15.7675,-16.9753,-0.742254,2.037,4.606,1.863,-1.53574,23.1803,1.5708,-0.8223
car,cdd71957-3805-4a05-8c61-97d75555da64,static,13.453,-12.1738,-0.898671,2.19,3.889,1.764,-0.0321686,18.1657,1.5708,-0.7355
car,d567f3b1-5d9c-4478-b1eb-22d431eb69b7,static,33.0846,-3.30299,-0.41173,2.087,4.932,2.019,-1.53138,33.2516,1.5708,-0.0995
car,e211e4f8-5f06-43c8-8fd3-1c6d83b49fae,static,-27.7173,-3.76415,-1.46946,2.152,4.699,1.401,-1.55809,28.0103,1.5708,-3.0066
car,e74156d5-b48d-479d-aa3b-cabbc81c972c,static,7.90427,-12.9377,-0.826997,2.051,4.816,1.862,-3.08579,15.1837,1.5708,-1.0224
car,e87cf5d0-5bfe-43ec-be35-07c9249d530c,static,13.6086,-27.966,-0.176289,2.172,4.227,2.155,-0.00162493,31.1018,1.5708,-1.1179
car,ebc60c13-66af-4fff-9dd5-e663ab1ff80b,static,-46.1641,-3.49716,-1.54176,2.183,4.147,1.62,-1.49647,46.322,1.5708,-3.066
car,fc399a2e-a26f-41a9-be66-b0f71be5de31,static,4.1465,-12.5269,-0.955029,2.096,4.372,1.77,-3.13222,13.2298,1.5708,-1.2511
