label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,-12.9835,-3.46077,-1.20081,2.316,5.48,1.804,-1.55825,13.4904,1.5708,-2.8811
car,199c3c64-4bfe-4840-a634-8f1ea7d4e507,static,-2.8267,-29.1961,-0.695085,2.103,4.093,1.87,3.12846,29.3409,1.5708,-1.6673
car,1c0f5271-0cf0-49b9-a0f2-edca97b80df7,static,6.32132,-33.3024,-0.635139,2.068,4.38,1.742,0.0331176,33.903,1.5708,-1.3832
truck,3b5d8cd5-f78f-43d5-9fc5-9c2d68aaf8f7,static,6.10365,-22.2288,-0.606728,2.422,5.619,2.0,0.0156643,23.0595,1.5708,-1.3028
car,4d7aa2de-02fd-4222-ad29-d451f114ae02,static,-3.24311,-17.3412,-1.13774,2.081,3.92,1.719,-3.13239,17.6785,1.5708,-1.7557
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,15.0806,-3.32793,-0.785077,2.073,4.809,1.859,-1.57064,15.4634,1.5708,-0.2172
car,7370dddd-ca56-4a74-b3a4-48dc0e81c8bc,static,-19.0204,-3.6318,-1.49748,2.006,4.368,1.438,-1.5757,19.4218,1.5708,-2.9529
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,33.3317,-0.71647,0.853707,2.946,7.844,3.179,-1.63521,33.3503,1.5708,-0.0215
car,796531c4-5400-41b5-a80e-dc6f800ae2f9,static,-3.04708,-23.6205,-0.966878,2.239,4.91,1.719,-3.08003,23.8358,1.5708,-1.6991
car,875904ef-5d9e-4a42-a97b-71495d08fade,static,20.3977,-3.38624,-0.665409,2.037,4.727,1.699,-1.54638,20.6876,1.5708,-0.1645
car,b333969e-5ac8-4c7d-a098-fe7fd180e02c,static,8.4328,-16.8956,-0.921044,2.037,4.606,1.863,-1.5359,18.9056,1.5708,-1.1079
car,cdd71957-3805-4a05-8c61-97d75555da64,static,6.11843,-12.0918,-1.04378,2.19,3.889,1.764,-0.0323321,13.5918,1.5708,-1.1024
car,ce46f69a-97c4-4daa-b3f5-7956ab351321,static,6.30173,-43.7701,-0.22615,2.206,4.324,1.897,-0.00178902,44.222,1.5708,-1.4278
car,d567f3b1-5d9c-4478-b1eb-22d431eb69b7,static,25.7746,-3.23485,-0.270704,2.087,4.932,2.019,-1.53154,25.9782,1.5708,-0.1249
car,e74156d5-b48d-479d-aa3b-cabbc81c972c,static,1.35589,-44.2342,-0.278769,2.051,4.816,1.862,-3.12087,44.2559,1.5708,-1.5402
car,e87cf5d0-5bfe-43ec-be35-07c9249d530c,static,6.26362,-27.8916,-0.501839,2.172,4.227,2.155,-0.00178902,28.5907,1.5708,-1.3499
car,fc399a2e-a26f-41a9-be66-b0f71be5de31,static,-3.20639,-12.4407,-1.19255,2.096,4.372,1.77,-3.13239,12.9025,1.5708,-1.823
car,fe1da930-29b9-4360-b1c6-48ddace4c2a6,static,-24.4335,-3.59546,-1.63915,2.024,4.433,1.653,-1.5757,24.751,1.5708,-2.9955
other vehicle,04355023-a89c-47d3-8f2b-d30c67e89097,static,15.4885,6.6041,-0.871595,0.751,1.88,1.532,-3.08226,16.8602,1.5708,0.403
car,2064d60a-2914-4534-b96d-7da486a7625d,static,-3.28437,35.624,-0.789181,2.433,4.753,2.0,-3.1245,35.7838,1.5708,1.6627
pedestrian,2b93a283-e98c-4976-82a3-3dd165724174,static,33.1825,10.046,0.369413,0.799,0.76,2.0,1.57798,34.6718,1.5708,0.294
pedestrian,2f6b4494-e1a2-4f78-a8ab-efb233c42df1,static,-12.1307,9.60437,-1.00236,0.786,0.641,2.0,1.45423,15.5049,1.5708,2.4719
car,3661ad5d-2ea0-49c5-90f3-64aa7ec9f0c1,static,22.3789,3.35648,-0.353636,2.19,4.465,1.882,1.54429,22.632,1.5708,0.1489
car,5380d6c9-1e04-4970-b973-4c079a92dc3c,static,-44.216,5.89375,-1.84242,2.169,4.709,1.834,1.55477,44.6451,1.5708,3.0091
