label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,-4.57429,-3.55507,-0.97423,2.316,5.48,1.804,-1.55777,5.8747,1.5708,-2.4809
car,1c0f5271-0cf0-49b9-a0f2-edca97b80df7,static,14.7012,-33.3752,-0.147677,2.068,4.38,1.742,0.0336215,36.4699,1.5708,-1.1559
truck,3b5d8cd5-f78f-43d5-9fc5-9c2d68aaf8f7,static,14.4766,-22.3021,-0.25073,2.422,5.619,2.0,0.0161683,26.5898,1.5708,-0.995
car,4d7aa2de-02fd-4222-ad29-d451f114ae02,static,5.14113,-17.4271,-0.79967,2.081,3.92,1.719,-3.13188,18.1872,1.5708,-1.2839
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,23.4053,-3.3973,-0.691739,2.073,4.809,1.859,-1.57016,23.6607,1.5708,-0.1441
car,7370dddd-ca56-4a74-b3a4-48dc0e81c8bc,static,-10.6144,-3.73185,-1.23529,2.006,4.368,1.438,-1.57522,11.3189,1.5708,-2.8035
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,41.6545,-0.755421,0.837584,2.946,7.844,3.179,-1.63473,41.6698,1.5708,-0.0181
car,796531c4-5400-41b5-a80e-dc6f800ae2f9,static,5.33764,-23.7035,-0.554635,2.239,4.91,1.719,-3.07952,24.3034,1.5708,-1.3493
car,809eef99-3855-4102-99d3-188a45e9d8bc,static,-34.3188,-3.78379,-1.45939,2.307,4.901,2.0,-1.53106,34.5576,1.5708,-3.0318
car,875904ef-5d9e-4a42-a97b-71495d08fade,static,28.7208,-3.45128,-0.593786,2.037,4.727,1.699,-1.5459,28.9335,1.5708,-0.1196
car,9a225631-8b00-4b84-8561-1c991ce6012a,static,-21.3258,-3.75609,-1.41163,2.108,4.828,1.656,-1.55777,21.7,1.5708,-2.9673
car,b333969e-5ac8-4c7d-a098-fe7fd180e02c,static,16.7956,-16.9716,-0.638273,2.037,4.606,1.863,-1.53542,23.8859,1.5708,-0.7906
car,cdd71957-3805-4a05-8c61-97d75555da64,static,14.4795,-12.1708,-0.80876,2.19,3.889,1.764,-0.031828,18.9325,1.5708,-0.699
car,d567f3b1-5d9c-4478-b1eb-22d431eb69b7,static,34.0977,-3.29209,-0.223685,2.087,4.932,2.019,-1.53106,34.257,1.5708,-0.0963
car,e211e4f8-5f06-43c8-8fd3-1c6d83b49fae,static,-26.6662,-3.77888,-1.59627,2.152,4.699,1.401,-1.55777,26.9799,1.5708,-3.0008
car,e74156d5-b48d-479d-aa3b-cabbc81c972c,static,8.62073,-5.27733,-0.893193,2.051,4.816,1.862,-3.08545,10.1472,1.5708,-0.5493
car,e87cf5d0-5bfe-43ec-be35-07c9249d530c,static,14.6408,-27.9632,-0.0788422,2.172,4.227,2.155,-0.00128492,31.5642,1.5708,-1.0885
car,ebc60c13-66af-4fff-9dd5-e663ab1ff80b,static,-45.1118,-3.51831,-1.7646,2.183,4.147,1.62,-1.49615,45.2832,1.5708,-3.0638
