label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,-17.1336,-3.33724,-1.20615,2.316,5.48,1.804,-1.56228,17.4972,1.5708,-2.9492
car,199c3c64-4bfe-4840-a634-8f1ea7d4e507,static,-7.05157,-29.1002,-0.385427,2.103,4.093,1.87,3.12447,29.9449,1.5708,-1.8085
truck,3b5d8cd5-f78f-43d5-9fc5-9c2d68aaf8f7,static,1.89825,-22.1579,-0.3812,2.422,5.619,2.0,0.0116751,22.2423,1.5708,-1.4853
car,4d7aa2de-02fd-4222-ad29-d451f114ae02,static,-7.43922,-17.2497,-0.977268,2.081,3.92,1.719,-3.13637,18.8109,1.5708,-1.978
car,71fabed3-bb1e-4177-b6b1-95e3e08cc33e,static,-7.15881,-34.7482,-0.179121,2.197,4.116,1.981,3.13267,35.4784,1.5708,-1.774
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,10.9324,-3.28467,-0.791619,2.073,4.809,1.859,-1.57467,11.4426,1.5708,-0.2919
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,29.1925,-0.693957,0.822325,2.946,7.844,3.179,-1.63924,29.2123,1.5708,-0.0238
car,796531c4-5400-41b5-a80e-dc6f800ae2f9,static,-7.25808,-23.5276,-0.727412,2.239,4.91,1.719,-3.08402,24.6324,1.5708,-1.87
car,875904ef-5d9e-4a42-a97b-71495d08fade,static,16.2512,-3.3541,-0.668502,2.037,4.727,1.699,-1.55041,16.6072,1.5708,-0.2035
car,b333969e-5ac8-4c7d-a098-fe7fd180e02c,static,4.241,-16.8355,-0.761077,2.037,4.606,1.863,-1.53993,17.3781,1.5708,-1.324
car,c723982b-3401-44de-8413-6fbee6fb727c,static,31.8112,-3.33752,0.162658,1.707,3.951,1.742,-1.59299,31.9862,1.5708,-0.1045
car,cdd71957-3805-4a05-8c61-97d75555da64,static,1.93492,-12.0268,-0.945499,2.19,3.889,1.764,-0.0363213,12.2181,1.5708,-1.4113
car,d386c138-a625-4785-9f2d-8025857554b9,static,-6.98895,-51.0194,0.507537,2.109,5.109,2.137,-3.11561,51.4984,1.5708,-1.7069
car,d567f3b1-5d9c-4478-b1eb-22d431eb69b7,static,21.629,-3.21008,-0.273088,2.087,4.932,2.019,-1.53557,21.8676,1.5708,-0.1473
car,f1221fa1-6367-4707-ae68-9f0c58c1efa1,static,-7.11874,-44.0529,0.12596,2.037,4.52,1.826,-3.0807,44.6245,1.5708,-1.731
car,fc399a2e-a26f-41a9-be66-b0f71be5de31,static,-7.39185,-12.3495,-1.09363,2.096,4.372,1.77,-3.13637,14.4342,1.5708,-2.1102
car,fe1da930-29b9-4360-b1c6-48ddace4c2a6,static,-28.5824,-3.44069,-1.63289,2.024,4.433,1.653,-1.57973,28.835,1.5708,-3.0218
other vehicle,04355023-a89c-47d3-8f2b-d30c67e89097,static,11.3676,6.64455,-1.02328,0.751,1.88,1.532,-3.0852,13.2068,1.5708,0.529
pedestrian,18b2bae7-2b28-4116-9b59-f3bc90c1a8d2,static,26.7877,10.6554,-0.0796385,0.784,0.771,2.0,1.6099,28.8292,1.5708,0.3786
car,2064d60a-2914-4534-b96d-7da486a7625d,static,-7.33607,35.7135,-1.15155,2.433,4.753,2.0,-3.12744,36.4774,1.5708,1.7734
pedestrian,2b93a283-e98c-4976-82a3-3dd165724174,static,27.0011,9.94348,0.139402,0.799,0.76,2.0,1.57499,28.7741,1.5708,0.3529
car,3661ad5d-2ea0-49c5-90f3-64aa7ec9f0c1,static,11.4571,3.46785,-0.688381,2.19,4.465,1.882,1.54829,11.9902,1.5708,0.2939
pedestrian,43ade6b9-5940-4254-9673-7ded761c852f,static,-19.3251,9.22195,-1.29743,0.66,0.657,1.917,1.52106,21.452,1.5708,2.6964
car,43c9b490-7c56-4925-aa39-07ec29f929ae,static,-4.02573,40.0427,-1.26258,2.11,4.892,1.669,3.02834,40.2644,1.5708,1.671
car,5380d6c9-1e04-4970-b973-4c079a92dc3c,static,-48.3512,6.06136,-1.87484,2.169,4.709,1.834,1.55178,48.7657,1.5708,3.0169
car,5b70106d-44cd-42c7-99fb-3d11a6017b14,static,34.4162,6.33473,0.130785,1.95,4.415,1.655,1.60536,34.9946,1.5708,0.182
car,772dd23c-31ee-4381-bcb8-f8caa1439c5e,static,2.40705,22.4796,-1.26138,2.088,4.677,1.678,0.0419017,22.6433,1.5708,1.4641
car,8f299dee-f391-46c2-a09a-b53eb0cef3be,static,-7.36735,21.4992,-1.14196,2.36,4.788,2.04,-3.14128,22.7552,1.5708,1.9009
car,a1cd19ed-8d37-41b7-962a-c7d2d330eefb,static,28.4231,6.46636,0.140342,2.178,4.075,2.056,1.49191,29.1497,1.5708,0.2237
car,a357cf70-f57c-42dd-a58b-f3681a8eed54,static,-16.9324,6.13544,-1.30242,2.231,4.724,1.875,1.55358,18.0567,1.5708,2.794
car,acacae88-377a-47e8-b2d3-10e210eda2f2,static,2.09947,40.0343,-1.35679,1.729,4.022,1.596,-0.0191844,40.1123,1.5708,1.5184
car,adf576e9-e659-49a9-8500-a3375d0ecf25,static,14.6638,6.50294,-0.849223,2.017,4.652,1.591,1.61356,16.0635,1.5708,0.4174
car,ba4fdd0b-580c-4f74-92ef-6f7ce02ce35e,static,-21.6644,6.13115,-1.47352,2.203,4.485,1.569,1.5708,22.5634,1.5708,2.8658
car,c196d98d-6eae-43a3-9315-5ca777d60b3b,static,-4.19759,25.2888,-1.23015,2.026,4.315,1.787,-3.11522,25.6643,1.5708,1.7353
car,c3b9ca7e-dd62-4ff2-a793-c28c183f6e97,static,2.38796,16.2249,-1.20936,2.107,4.838,1.915,0.0249722,16.4442,1.5708,1.4247
car,c594e3fb-b5ca-42b0-9e2e-68bb083a64c8,static,50.7169,6.47891,1.21603,2.138,4.71,2.15,1.57045,51.1435,1.5708,0.1271
other vehicle,c6aaef6c-be4c-4fb1-b1e8-745a164a7bb4,static,10.5677,6.5908,-1.05906,0.908,1.823,1.45,-3.0852,12.4995,1.5708,0.5576
car,c9caf4af-7812-4efc-bb31-77f960435a07,static,2.44164,28.4538,-1.24977,2.271,4.483,1.726,-0.0284346,28.5857,1.5708,1.4852
car,cf6ef305-3141-43d4-bfb5-96ed234738ad,static,-7.38005,16.401,-1.40037,2.161,4.841,1.605,-3.09306,18.0394,1.5708,1.9936
other vehicle,f5b9a87e-1a9b-4dc2-b725-8b20c99d289e,static,-41.0798,6.3996,-1.94784,0.737,1.925,1.278,3.04736,41.6209,1.5708,2.9871
car,fe29043d-8d45-4261-bf4f-d09b5fe54267,static,-27.4589,6.22455,-1.67856,2.0,4.821,1.56,1.55335,28.2056,1.5708,2.9187
