label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,0.567,-3.63793,-0.917142,2.316,5.48,1.804,-1.55023,3.7944,1.5708,-1.4162
car,1c0f5271-0cf0-49b9-a0f2-edca97b80df7,static,20.0696,-33.3127,-0.119628,2.068,4.38,1.742,0.0411705,38.8914,1.5708,-1.0286
truck,3b5d8cd5-f78f-43d5-9fc5-9c2d68aaf8f7,static,19.7697,-22.2413,-0.195841,2.422,5.619,2.0,0.0237173,29.7583,1.5708,-0.8442
pedestrian,3e69507b-1f08-4e7f-88d8-3658dea9a74e,static,-26.2468,-7.3121,-1.2384,0.808,0.868,2.206,1.57078,27.2744,1.5708,-2.8699
car,4d7aa2de-02fd-4222-ad29-d451f114ae02,static,10.3924,-17.4358,-0.75438,2.081,3.92,1.719,-3.12433,20.312,1.5708,-1.0333
pedestrian,544382bb-d786-48bb-839a-d960b7d916f7,static,-26.1398,-8.21432,-1.31137,0.803,0.714,2.0,1.57078,27.4314,1.5708,-2.8371
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,28.5853,-3.26755,-0.569415,2.073,4.809,1.859,-1.56262,28.7771,1.5708,-0.1138
car,7370dddd-ca56-4a74-b3a4-48dc0e81c8bc,static,-5.52708,-3.86052,-1.193,2.006,4.368,1.438,-1.56767,6.8466,1.5708,-2.5319
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,46.8146,-0.491712,1.00867,2.946,7.844,3.179,-1.62718,46.828,1.5708,-0.0105
car,809eef99-3855-4102-99d3-188a45e9d8bc,static,-29.2533,-4.09136,-1.47224,2.307,4.901,2.0,-1.52352,29.5747,1.5708,-3.0026
car,9a225631-8b00-4b84-8561-1c991ce6012a,static,-16.2563,-3.96563,-1.3943,2.108,4.828,1.656,-1.55023,16.791,1.5708,-2.9023
pedestrian,ac2e0db0-bfb9-4b91-95f9-4bb84e3d362c,static,-10.358,-7.32579,-1.16794,0.63,0.697,1.656,1.57078,12.7405,1.5708,-2.526
car,b333969e-5ac8-4c7d-a098-fe7fd180e02c,static,22.0571,-16.8922,-0.564827,2.037,4.606,1.863,-1.52787,27.7881,1.5708,-0.6536
car,cdd71957-3805-4a05-8c61-97d75555da64,static,19.7097,-12.1085,-0.728806,2.19,3.889,1.764,-0.0242793,23.1434,1.5708,-0.5509
car,d567f3b1-5d9c-4478-b1eb-22d431eb69b7,static,39.2769,-3.08278,-0.0763529,2.087,4.932,2.019,-1.52352,39.3978,1.5708,-0.0783
car,e211e4f8-5f06-43c8-8fd3-1c6d83b49fae,static,-21.5985,-4.02832,-1.59138,2.152,4.699,1.401,-1.55023,22.0285,1.5708,-2.9572
car,e87cf5d0-5bfe-43ec-be35-07c9249d530c,static,19.9716,-27.9014,-0.0375643,2.172,4.227,2.155,0.00626392,34.3126,1.5708,-0.9496
car,ebc60c13-66af-4fff-9dd5-e663ab1ff80b,static,-40.0492,-3.90662,-1.80178,2.183,4.147,1.62,-1.48861,40.2796,1.5708,-3.0444
car,fc399a2e-a26f-41a9-be66-b0f71be5de31,static,10.4016,-12.5363,-0.855649,2.096,4.372,1.77,-3.12433,16.3121,1.5708,-0.8782
car,fe1da930-29b9-4360-b1c6-48ddace4c2a6,static,-10.9542,-3.86919,-1.31728,2.024,4.433,1.653,-1.56767,11.6919,1.5708,-2.8021
pedestrian,2f6b4494-e1a2-4f78-a8ab-efb233c42df1,static,12.9516,9.50633,-0.864356,0.786,0.641,2.0,1.46263,16.0892,1.5708,0.6332
pedestrian,43ade6b9-5940-4254-9673-7ded761c852f,static,13.2254,8.80247,-0.835487,0.66,0.657,1.917,1.46263,15.9089,1.5708,0.5872
pedestrian,461f2db2-25f3-4056-9584-9befee369b97,static,-38.5348,10.5459,-1.37787,0.929,0.757,2.069,-1.53724,39.9756,1.5708,2.8745
car,5380d6c9-1e04-4970-b973-4c079a92dc3c,static,-30.7235,5.43905,-1.52216,2.169,4.709,1.834,1.56316,31.2383,1.5708,2.9664
car,8f299dee-f391-46c2-a09a-b53eb0cef3be,static,10.0304,21.2972,-0.861537,2.36,4.788,2.04,-3.13352,23.5568,1.5708,1.1306
car,a1cd19ed-8d37-41b7-962a-c7d2d330eefb,static,45.9995,6.65516,0.353071,2.178,4.075,2.056,1.50329,46.4798,1.5708,0.1437
car,a357cf70-f57c-42dd-a58b-f3681a8eed54,static,0.613453,5.83924,-1.01003,2.231,4.724,1.875,1.56496,5.9576,1.5708,1.4661
car,adf576e9-e659-49a9-8500-a3375d0ecf25,static,32.2337,6.53691,-0.613109,2.017,4.652,1.591,1.62494,32.8956,1.5708,0.2001
car,ba4fdd0b-580c-4f74-92ef-6f7ce02ce35e,static,-4.07865,5.78721,-1.17186,2.203,4.485,1.569,1.58218,7.1764,1.5708,2.1847
car,c3b9ca7e-dd62-4ff2-a793-c28c183f6e97,static,19.8353,16.1261,-0.948389,2.107,4.838,1.915,0.0363487,25.581,1.5708,0.6826
other vehicle,c6aaef6c-be4c-4fb1-b1e8-745a164a7bb4,static,28.132,6.57916,-0.815969,0.908,1.823,1.45,-3.07383,28.9026,1.5708,0.2297
car,c9caf4af-7812-4efc-bb31-77f960435a07,static,19.7689,28.3558,-0.983737,2.271,4.483,1.726,-0.0170582,34.5808,1.5708,0.962
pedestrian,cdbf0063-96fe-4489-a4c7-27b871a30db3,static,-28.4902,10.8438,-1.40045,0.747,0.737,2.11,1.66177,30.5162,1.5708,2.7779
car,cf6ef305-3141-43d4-bfb5-96ed234738ad,static,10.0618,16.1998,-1.12205,2.161,4.841,1.605,-3.08169,19.1032,1.5708,1.015
car,e74156d5-b48d-479d-aa3b-cabbc81c972c,static,13.4785,14.5158,-0.896999,2.051,4.816,1.862,-3.13003,19.8288,1.5708,0.8224
other vehicle,f5b9a87e-1a9b-4dc2-b725-8b20c99d289e,static,-23.4591,5.85356,-1.60892,0.737,1.925,1.278,3.05873,24.2318,1.5708,2.8971
car,fe29043d-8d45-4261-bf4f-d09b5fe54267,static,-9.85091,5.82102,-1.36568,2.0,4.821,1.56,1.56473,11.5234,1.5708,2.6079
