label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,-4.34511,-3.5556,-0.976671,2.316,5.48,1.804,-1.55763,5.6988,1.5708,-2.4558
car,1c0f5271-0cf0-49b9-a0f2-edca97b80df7,static,14.9337,-33.3707,-0.143155,2.068,4.38,1.742,0.0337707,36.5601,1.5708,-1.15
truck,3b5d8cd5-f78f-43d5-9fc5-9c2d68aaf8f7,static,14.7076,-22.2974,-0.243732,2.422,5.619,2.0,0.0163175,26.7123,1.5708,-0.9877
car,4a892d1c-ee91-4028-ba75-128f291054c9,static,14.9238,-50.4533,0.70457,2.378,5.783,2.137,0.0178883,52.6189,1.5708,-1.2832
car,4d7aa2de-02fd-4222-ad29-d451f114ae02,static,5.37191,-17.4241,-0.798402,2.081,3.92,1.719,-3.13173,18.2509,1.5708,-1.2717
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,23.6335,-3.38968,-0.673669,2.073,4.809,1.859,-1.57002,23.8849,1.5708,-0.1425
car,7370dddd-ca56-4a74-b3a4-48dc0e81c8bc,static,-10.3853,-3.73376,-1.24223,2.006,4.368,1.438,-1.57508,11.1058,1.5708,-2.7965
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,41.8813,-0.745237,0.869854,2.946,7.844,3.179,-1.63459,41.897,1.5708,-0.0178
car,796531c4-5400-41b5-a80e-dc6f800ae2f9,static,5.56914,-23.7007,-0.554723,2.239,4.91,1.719,-3.07938,24.3525,1.5708,-1.34
car,809eef99-3855-4102-99d3-188a45e9d8bc,static,-34.0895,-3.78957,-1.48394,2.307,4.901,2.0,-1.53092,34.3316,1.5708,-3.0309
car,9a225631-8b00-4b84-8561-1c991ce6012a,static,-21.0966,-3.75983,-1.42651,2.108,4.828,1.656,-1.55763,21.4764,1.5708,-2.9652
car,b333969e-5ac8-4c7d-a098-fe7fd180e02c,static,17.0261,-16.9661,-0.628295,2.037,4.606,1.863,-1.53528,24.0444,1.5708,-0.7836
car,cdd71957-3805-4a05-8c61-97d75555da64,static,14.7093,-12.1654,-0.799362,2.19,3.889,1.764,-0.0316788,19.105,1.5708,-0.691
car,d567f3b1-5d9c-4478-b1eb-22d431eb69b7,static,34.3256,-3.28291,-0.197638,2.087,4.932,2.019,-1.53092,34.4828,1.5708,-0.0954
car,e211e4f8-5f06-43c8-8fd3-1c6d83b49fae,static,-26.4368,-3.78343,-1.61513,2.152,4.699,1.401,-1.55763,26.755,1.5708,-2.9994
car,e74156d5-b48d-479d-aa3b-cabbc81c972c,static,8.73475,-2.27663,-0.865011,2.051,4.816,1.862,-3.09927,9.0679,1.5708,-0.255
car,e87cf5d0-5bfe-43ec-be35-07c9249d530c,static,14.8725,-27.9586,-0.0730711,2.172,4.227,2.155,-0.00113572,31.6683,1.5708,-1.0819
car,ebc60c13-66af-4fff-9dd5-e663ab1ff80b,static,-44.8824,-3.52568,-1.79712,2.183,4.147,1.62,-1.49601,45.0565,1.5708,-3.0632
car,fc399a2e-a26f-41a9-be66-b0f71be5de31,static,5.41003,-12.5249,-0.910695,2.096,4.372,1.77,-3.13173,13.6737,1.5708,-1.1631
car,fe1da930-29b9-4360-b1c6-48ddace4c2a6,static,-15.7988,-3.70246,-1.35798,2.024,4.433,1.653,-1.57508,16.2836,1.5708,-2.9114
other vehicle,04355023-a89c-47d3-8f2b-d30c67e89097,static,23.995,6.52004,-0.900698,0.751,1.88,1.532,-3.08143,24.8814,1.5708,0.2653
car,0c6c2453-e5b1-4ff4-bd76-3773e40929d2,static,4.9109,42.5504,-1.02931,2.331,4.767,2.0,-3.12366,42.8452,1.5708,1.4559
car,2064d60a-2914-4534-b96d-7da486a7625d,static,5.15812,35.5309,-1.00658,2.433,4.753,2.0,-3.12366,35.9175,1.5708,1.4266
pedestrian,2f6b4494-e1a2-4f78-a8ab-efb233c42df1,static,-0.0207949,10.0832,-0.920411,0.786,0.641,2.0,1.45503,10.1251,1.5708,1.5729
pedestrian,43ade6b9-5940-4254-9673-7ded761c852f,static,0.0629419,9.36345,-0.993117,0.66,0.657,1.917,1.5772,9.4162,1.5708,1.5641
pedestrian,461f2db2-25f3-4056-9584-9befee369b97,static,-33.0439,9.69761,-1.54867,0.929,0.757,2.069,-1.54484,34.4723,1.5708,2.8561
car,5380d6c9-1e04-4970-b973-4c079a92dc3c,static,-35.7915,5.76567,-1.56415,2.169,4.709,1.834,1.55556,36.2867,1.5708,2.9819
car,772dd23c-31ee-4381-bcb8-f8caa1439c5e,static,14.95,22.3273,-1.13062,2.088,4.677,1.678,0.0456762,26.894,1.5708,0.9808
car,8f299dee-f391-46c2-a09a-b53eb0cef3be,static,5.16729,21.3175,-0.980254,2.36,4.788,2.04,-3.14112,21.9567,1.5708,1.333
