label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,-3.78138,-3.56597,-0.975884,2.316,5.48,1.804,-1.5568,5.2884,1.5708,-2.3855
car,1c0f5271-0cf0-49b9-a0f2-edca97b80df7,static,15.5142,-33.3668,-0.0986049,2.068,4.38,1.742,0.0346063,36.7973,1.5708,-1.1356
truck,3b5d8cd5-f78f-43d5-9fc5-9c2d68aaf8f7,static,15.2785,-22.2939,-0.194988,2.422,5.619,2.0,0.0171531,27.0276,1.5708,-0.97
car,4d7aa2de-02fd-4222-ad29-d451f114ae02,static,5.94169,-17.4278,-0.775036,2.081,3.92,1.719,-3.1309,18.4291,1.5708,-1.2422
car,71fabed3-bb1e-4177-b6b1-95e3e08cc33e,static,6.28537,-34.924,8.32189e-05,2.197,4.116,1.981,3.13815,35.4851,1.5708,-1.3927
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,24.1865,-3.37953,-0.59031,2.073,4.809,1.859,-1.56919,24.4286,1.5708,-0.1388
car,7370dddd-ca56-4a74-b3a4-48dc0e81c8bc,static,-9.81993,-3.74857,-1.25933,2.006,4.368,1.438,-1.57425,10.5863,1.5708,-2.7769
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,42.4269,-0.720678,1.00814,2.946,7.844,3.179,-1.63376,42.445,1.5708,-0.017
car,796531c4-5400-41b5-a80e-dc6f800ae2f9,static,6.14362,-23.7042,-0.533531,2.239,4.91,1.719,-3.07854,24.4932,1.5708,-1.3172
car,809eef99-3855-4102-99d3-188a45e9d8bc,static,-33.5226,-3.82375,-1.57093,2.307,4.901,2.0,-1.53009,33.7765,1.5708,-3.028
car,875904ef-5d9e-4a42-a97b-71495d08fade,static,29.5016,-3.42834,-0.472776,2.037,4.727,1.699,-1.54493,29.7039,1.5708,-0.1157
car,9a225631-8b00-4b84-8561-1c991ce6012a,static,-20.5301,-3.78327,-1.4752,2.108,4.828,1.656,-1.5568,20.9278,1.5708,-2.9594
pedestrian,ac2e0db0-bfb9-4b91-95f9-4bb84e3d362c,static,-17.8736,-7.51122,-1.20375,0.63,0.697,1.656,1.5642,19.4251,1.5708,-2.7438
car,b333969e-5ac8-4c7d-a098-fe7fd180e02c,static,17.5929,-16.9607,-0.570374,2.037,4.606,1.863,-1.53445,24.4438,1.5708,-0.7671
car,cdd71957-3805-4a05-8c61-97d75555da64,static,15.2724,-12.1621,-0.746161,2.19,3.889,1.764,-0.0308434,19.5376,1.5708,-0.6725
car,ce46f69a-97c4-4daa-b3f5-7956ab351321,static,15.5115,-43.8293,0.428517,2.206,4.324,1.897,-0.000300227,46.4951,1.5708,-1.2306
car,d567f3b1-5d9c-4478-b1eb-22d431eb69b7,static,34.8769,-3.2641,-0.0827259,2.087,4.932,2.019,-1.53009,35.0294,1.5708,-0.0933
car,e211e4f8-5f06-43c8-8fd3-1c6d83b49fae,static,-25.8696,-3.8112,-1.67956,2.152,4.699,1.401,-1.5568,26.2027,1.5708,-2.9953
car,e87cf5d0-5bfe-43ec-be35-07c9249d530c,static,15.448,-27.955,-0.0263271,2.172,4.227,2.155,-0.000300227,31.9394,1.5708,-1.066
car,ebc60c13-66af-4fff-9dd5-e663ab1ff80b,static,-44.3146,-3.56869,-1.9158,2.183,4.147,1.62,-1.49518,44.4993,1.5708,-3.0612
car,fc399a2e-a26f-41a9-be66-b0f71be5de31,static,5.97573,-12.5287,-0.885064,2.096,4.372,1.77,-3.1309,13.909,1.5708,-1.1257
car,fe1da930-29b9-4360-b1c6-48ddace4c2a6,static,-15.2328,-3.72158,-1.39102,2.024,4.433,1.653,-1.57425,15.7424,1.5708,-2.902
other vehicle,04355023-a89c-47d3-8f2b-d30c67e89097,static,24.5745,6.53994,-0.815789,0.751,1.88,1.532,-3.08055,25.4429,1.5708,0.2601
car,0c6c2453-e5b1-4ff4-bd76-3773e40929d2,static,5.45545,42.5516,-0.980182,2.331,4.767,2.0,-3.12279,42.9111,1.5708,1.4433
car,2064d60a-2914-4534-b96d-7da486a7625d,static,5.70884,35.5323,-0.96011,2.433,4.753,2.0,-3.12279,36.0008,1.5708,1.4115
pedestrian,2f6b4494-e1a2-4f78-a8ab-efb233c42df1,static,5.74286,10.4968,-1.07723,0.786,0.641,2.0,1.4559,12.0135,1.5708,1.0702
