label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,-18.1418,-3.2634,-1.22053,2.316,5.48,1.804,-1.5647,18.4733,1.5708,-2.9636
car,199c3c64-4bfe-4840-a634-8f1ea7d4e507,static,-8.1476,-29.0539,-0.397687,2.103,4.093,1.87,3.12205,30.1773,1.5708,-1.8442
truck,3b5d8cd5-f78f-43d5-9fc5-9c2d68aaf8f7,static,0.823701,-22.1413,-0.394929,2.422,5.619,2.0,0.00925913,22.1601,1.5708,-1.5336
car,4d7aa2de-02fd-4222-ad29-d451f114ae02,static,-8.49553,-17.2027,-0.990837,2.081,3.92,1.719,-3.13879,19.2117,1.5708,-2.0295
car,71fabed3-bb1e-4177-b6b1-95e3e08cc33e,static,-8.2739,-34.7013,-0.190733,2.197,4.116,1.981,3.13025,35.6746,1.5708,-1.8049
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,9.92362,-3.30017,-0.808218,2.073,4.809,1.859,-1.57709,10.4892,1.5708,-0.3211
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,28.1947,-0.778208,0.804068,2.946,7.844,3.179,-1.64166,28.2169,1.5708,-0.0276
car,796531c4-5400-41b5-a80e-dc6f800ae2f9,static,-8.33536,-23.4809,-0.740286,2.239,4.91,1.719,-3.08644,24.9275,1.5708,-1.9119
car,875904ef-5d9e-4a42-a97b-71495d08fade,static,15.2428,-3.3895,-0.685491,2.037,4.727,1.699,-1.55283,15.6301,1.5708,-0.2188
car,b333969e-5ac8-4c7d-a098-fe7fd180e02c,static,3.18371,-16.8269,-0.775593,2.037,4.606,1.863,-1.54235,17.143,1.5708,-1.3838
car,c723982b-3401-44de-8413-6fbee6fb727c,static,30.8033,-3.43124,0.144511,1.707,3.951,1.742,-1.59541,30.9942,1.5708,-0.1109
car,cdd71957-3805-4a05-8c61-97d75555da64,static,0.89332,-12.0102,-0.960389,2.19,3.889,1.764,-0.0387372,12.0816,1.5708,-1.4966
car,d386c138-a625-4785-9f2d-8025857554b9,static,-8.15931,-50.9728,0.497757,2.109,5.109,2.137,-3.11803,51.6241,1.5708,-1.7295
car,d567f3b1-5d9c-4478-b1eb-22d431eb69b7,static,20.6215,-3.26562,-0.290494,2.087,4.932,2.019,-1.53799,20.8805,1.5708,-0.1571
car,f1221fa1-6367-4707-ae68-9f0c58c1efa1,static,-8.2654,-44.0059,0.1154,2.037,4.52,1.826,-3.08312,44.7755,1.5708,-1.7565
car,fc399a2e-a26f-41a9-be66-b0f71be5de31,static,-8.432,-12.3031,-1.10776,2.096,4.372,1.77,-3.13879,14.9563,1.5708,-2.1716
car,fe1da930-29b9-4360-b1c6-48ddace4c2a6,static,-29.5906,-3.33164,-1.6464,2.024,4.433,1.653,-1.58215,29.823,1.5708,-3.0295
other vehicle,04355023-a89c-47d3-8f2b-d30c67e89097,static,10.3834,6.63157,-1.04484,0.751,1.88,1.532,-3.08792,12.3646,1.5708,0.5684
pedestrian,18b2bae7-2b28-4116-9b59-f3bc90c1a8d2,static,25.2621,10.5264,-0.135458,0.784,0.771,2.0,1.60718,27.3678,1.5708,0.3948
pedestrian,2b93a283-e98c-4976-82a3-3dd165724174,static,25.5791,9.80621,0.121604,0.799,0.76,2.0,1.57227,27.3947,1.5708,0.3661
car,3661ad5d-2ea0-49c5-90f3-64aa7ec9f0c1,static,9.40412,3.46449,-0.701274,2.19,4.465,1.882,1.55604,10.0465,1.5708,0.353
pedestrian,43ade6b9-5940-4254-9673-7ded761c852f,static,-20.8052,9.3337,-1.35691,0.66,0.657,1.917,1.51834,22.8433,1.5708,2.7199
car,43c9b490-7c56-4925-aa39-07ec29f929ae,static,-5.03803,36.939,-1.41494,2.11,4.892,1.669,3.0675,37.3078,1.5708,1.7063
car,5380d6c9-1e04-4970-b973-4c079a92dc3c,static,-49.3338,6.23522,-1.93094,2.169,4.709,1.834,1.54906,49.7637,1.5708,3.0159
