label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,-0.818884,-3.62544,-0.943705,2.316,5.48,1.804,-1.5518,3.8347,1.5708,-1.7929
car,1c0f5271-0cf0-49b9-a0f2-edca97b80df7,static,18.6437,-33.3335,-0.145974,2.068,4.38,1.742,0.0395995,38.1933,1.5708,-1.0608
truck,3b5d8cd5-f78f-43d5-9fc5-9c2d68aaf8f7,static,18.3587,-22.2623,-0.21537,2.422,5.619,2.0,0.0221462,28.8565,1.5708,-0.8812
car,4d7aa2de-02fd-4222-ad29-d451f114ae02,static,8.99112,-17.4409,-0.780073,2.081,3.92,1.719,-3.1259,19.6376,1.5708,-1.0948
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,27.1962,-3.30562,-0.568069,2.073,4.809,1.859,-1.56419,27.4022,1.5708,-0.121
car,7370dddd-ca56-4a74-b3a4-48dc0e81c8bc,static,-6.88936,-3.8337,-1.22552,2.006,4.368,1.438,-1.56925,7.9789,1.5708,-2.6338
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,45.4271,-0.559901,1.02983,2.946,7.844,3.179,-1.62876,45.4422,1.5708,-0.0123
car,796531c4-5400-41b5-a80e-dc6f800ae2f9,static,9.22071,-23.7164,-0.553895,2.239,4.91,1.719,-3.07355,25.4518,1.5708,-1.2
car,809eef99-3855-4102-99d3-188a45e9d8bc,static,-30.6054,-4.02498,-1.52829,2.307,4.901,2.0,-1.52509,30.9067,1.5708,-3.0108
car,875904ef-5d9e-4a42-a97b-71495d08fade,static,32.5121,-3.32821,-0.452696,2.037,4.727,1.699,-1.53993,32.6851,1.5708,-0.102
car,9a225631-8b00-4b84-8561-1c991ce6012a,static,-17.6101,-3.92016,-1.43743,2.108,4.828,1.656,-1.5518,18.0983,1.5708,-2.9226
pedestrian,ac2e0db0-bfb9-4b91-95f9-4bb84e3d362c,static,-12.2814,-7.42281,-1.21769,0.63,0.697,1.656,1.5692,14.4019,1.5708,-2.5979
car,b333969e-5ac8-4c7d-a098-fe7fd180e02c,static,20.6526,-16.9175,-0.578666,2.037,4.606,1.863,-1.52945,26.7033,1.5708,-0.6863
car,cdd71957-3805-4a05-8c61-97d75555da64,static,18.3115,-12.1305,-0.741897,2.19,3.889,1.764,-0.0258504,21.9775,1.5708,-0.5851
car,d567f3b1-5d9c-4478-b1eb-22d431eb69b7,static,37.8872,-3.13812,-0.0643122,2.087,4.932,2.019,-1.52509,38.017,1.5708,-0.0826
car,e211e4f8-5f06-43c8-8fd3-1c6d83b49fae,static,-22.9512,-3.97409,-1.63983,2.152,4.699,1.401,-1.5518,23.3504,1.5708,-2.9701
car,e87cf5d0-5bfe-43ec-be35-07c9249d530c,static,18.553,-27.9225,-0.0605288,2.172,4.227,2.155,0.00469283,33.5244,1.5708,-0.9843
car,ebc60c13-66af-4fff-9dd5-e663ab1ff80b,static,-41.4,-3.82289,-1.86839,2.183,4.147,1.62,-1.49018,41.6181,1.5708,-3.0495
car,fc399a2e-a26f-41a9-be66-b0f71be5de31,static,9.00579,-12.5421,-0.878196,2.096,4.372,1.77,-3.1259,15.4654,1.5708,-0.9481
car,fe1da930-29b9-4360-b1c6-48ddace4c2a6,static,-12.3101,-3.83255,-1.35512,2.024,4.433,1.653,-1.56925,12.9639,1.5708,-2.8398
pedestrian,2f6b4494-e1a2-4f78-a8ab-efb233c42df1,static,11.099,9.71996,-0.897532,0.786,0.641,2.0,1.46137,14.7808,1.5708,0.7193
pedestrian,43ade6b9-5940-4254-9673-7ded761c852f,static,11.3298,8.93042,-0.819871,0.66,0.657,1.917,1.46137,14.4495,1.5708,0.6675
pedestrian,461f2db2-25f3-4056-9584-9befee369b97,static,-39.3772,10.6639,-1.43534,0.929,0.757,2.069,-1.53851,40.8209,1.5708,2.8771
car,5380d6c9-1e04-4970-b973-4c079a92dc3c,static,-32.1357,5.5012,-1.56001,2.169,4.709,1.834,1.56189,32.6405,1.5708,2.972
