label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,-29.2668,-0.441593,-0.392292,2.316,5.48,1.804,-1.66952,29.2728,1.5708,-3.1265
car,199c3c64-4bfe-4840-a634-8f1ea7d4e507,static,-21.8104,-27.1179,0.0931917,2.103,4.093,1.87,3.01698,34.8006,1.5708,-2.2481
car,4d7aa2de-02fd-4222-ad29-d451f114ae02,static,-21.0397,-15.2801,-0.512333,2.081,3.92,1.719,3.03933,26.0079,1.5708,-2.5135
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,-1.4092,-3.22919,-1.08688,2.073,4.809,1.859,-1.6819,3.6871,1.5708,-1.9823
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,17.1594,-2.42072,-0.20174,2.946,7.844,3.179,-1.74643,17.3305,1.5708,-0.1401
car,796531c4-5400-41b5-a80e-dc6f800ae2f9,static,-21.4752,-21.5491,-0.254147,2.239,4.91,1.719,3.09172,30.4239,1.5708,-2.3545
car,875904ef-5d9e-4a42-a97b-71495d08fade,static,3.9424,-3.81924,-1.17231,2.037,4.727,1.699,-1.65766,5.6128,1.5708,-0.7695
car,8ac37c38-d5b2-4a72-bb9e-95d25d633290,static,14.845,-5.00269,-1.04855,1.982,4.08,1.712,-1.66026,15.7003,1.5708,-0.325
car,b333969e-5ac8-4c7d-a098-fe7fd180e02c,static,-9.37739,-16.0481,-0.759465,2.037,4.606,1.863,-1.64718,18.6025,1.5708,-2.0996
car,c723982b-3401-44de-8413-6fbee6fb727c,static,19.4772,-5.31041,-0.958913,1.707,3.951,1.742,-1.70021,20.2109,1.5708,-0.2662
car,cdd71957-3805-4a05-8c61-97d75555da64,static,-11.2086,-11.0279,-0.86448,2.19,3.889,1.764,-0.14383,15.7478,1.5708,-2.3643
car,d567f3b1-5d9c-4478-b1eb-22d431eb69b7,static,9.33881,-4.19657,-0.990399,2.087,4.932,2.019,-1.64283,10.2862,1.5708,-0.4223
car,fc399a2e-a26f-41a9-be66-b0f71be5de31,static,-20.5066,-10.4057,-0.642911,2.096,4.372,1.77,3.03933,23.0046,1.5708,-2.672
other vehicle,04355023-a89c-47d3-8f2b-d30c67e89097,static,0.114014,6.58002,-1.37484,0.751,1.88,1.532,-3.1382,6.7231,1.5708,1.5535
car,0c6c2453-e5b1-4ff4-bd76-3773e40929d2,static,-15.368,44.2911,-0.970946,2.331,4.767,2.0,3.05844,46.8916,1.5708,1.9048
pedestrian,18b2bae7-2b28-4116-9b59-f3bc90c1a8d2,static,9.26331,8.92614,-1.07282,0.784,0.771,2.0,1.51282,12.9088,1.5708,0.7669
car,2064d60a-2914-4534-b96d-7da486a7625d,static,-15.8051,37.2808,-0.927928,2.433,4.753,2.0,3.05844,40.5033,1.5708,1.9718
pedestrian,2b93a283-e98c-4976-82a3-3dd165724174,static,9.4564,8.05382,-1.04688,0.799,0.76,2.0,1.47793,12.4653,1.5708,0.7055
pedestrian,31748208-95ca-49a9-8a2f-76954e286169,static,6.02291,3.75782,-0.837968,1.03,0.971,2.096,1.51282,7.1483,1.5708,0.5578
car,3661ad5d-2ea0-49c5-90f3-64aa7ec9f0c1,static,-11.1964,4.42972,-0.793448,2.19,4.465,1.882,1.50009,12.067,1.5708,2.7649
car,43c9b490-7c56-4925-aa39-07ec29f929ae,static,-14.0303,22.9633,-1.03659,2.11,4.892,1.669,3.05319,26.9302,1.5708,2.1193
car,5b70106d-44cd-42c7-99fb-3d11a6017b14,static,23.0097,4.03561,-1.11128,1.95,4.415,1.655,1.50828,23.3873,1.5708,0.1736
car,772dd23c-31ee-4381-bcb8-f8caa1439c5e,static,-7.34922,23.191,-1.34666,2.088,4.677,1.678,-0.0553913,24.3649,1.5708,1.8777
car,8f299dee-f391-46c2-a09a-b53eb0cef3be,static,-17.1729,23.1301,-0.842712,2.36,4.788,2.04,3.04096,28.8205,1.5708,2.2094
car,a1cd19ed-8d37-41b7-962a-c7d2d330eefb,static,17.0661,4.75028,-0.871349,2.178,4.075,2.056,1.39491,17.7363,1.5708,0.2715
car,a357cf70-f57c-42dd-a58b-f3681a8eed54,static,-28.1456,8.71378,-0.548487,2.231,4.724,1.875,1.45654,29.4687,1.5708,2.8414
car,adf576e9-e659-49a9-8500-a3375d0ecf25,static,3.37203,6.12343,-1.32844,2.017,4.652,1.591,1.51648,7.1156,1.5708,1.0674
car,c196d98d-6eae-43a3-9315-5ca777d60b3b,static,-14.6202,15.7971,-0.906289,2.026,4.315,1.787,3.01826,21.5434,1.5708,2.3175
car,c3b9ca7e-dd62-4ff2-a793-c28c183f6e97,static,-7.94962,16.9653,-1.26135,2.107,4.838,1.915,-0.0723318,18.7779,1.5708,2.009
car,c594e3fb-b5ca-42b0-9e2e-68bb083a64c8,static,39.2715,2.59437,-0.655668,2.138,4.71,2.15,1.4734,39.3626,1.5708,0.066
