label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,-18.8938,-3.21924,-1.22698,2.316,5.48,1.804,-1.5661,19.2053,1.5708,-2.9728
car,199c3c64-4bfe-4840-a634-8f1ea7d4e507,static,-8.94282,-29.0236,-0.377841,2.103,4.093,1.87,3.12065,30.3725,1.5708,-1.8697
truck,3b5d8cd5-f78f-43d5-9fc5-9c2d68aaf8f7,static,0.0390344,-22.1257,-0.382764,2.422,5.619,2.0,0.00785792,22.129,1.5708,-1.569
car,4d7aa2de-02fd-4222-ad29-d451f114ae02,static,-9.27165,-17.1726,-0.983311,2.081,3.92,1.719,-3.14019,19.5404,1.5708,-2.0659
car,71fabed3-bb1e-4177-b6b1-95e3e08cc33e,static,-9.07829,-34.6706,-0.165,2.197,4.116,1.981,3.12885,35.8398,1.5708,-1.8269
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,9.17058,-3.30027,-0.816162,2.073,4.809,1.859,-1.57849,9.7805,1.5708,-0.3454
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,27.4473,-0.808564,0.792522,2.946,7.844,3.179,-1.64306,27.4706,1.5708,-0.0295
car,796531c4-5400-41b5-a80e-dc6f800ae2f9,static,-9.12156,-23.4507,-0.726233,2.239,4.91,1.719,-3.08784,25.1727,1.5708,-1.9418
car,875904ef-5d9e-4a42-a97b-71495d08fade,static,14.4903,-3.39875,-0.693625,2.037,4.727,1.699,-1.55423,14.8997,1.5708,-0.2304
car,b333969e-5ac8-4c7d-a098-fe7fd180e02c,static,2.40727,-16.8154,-0.76909,2.037,4.606,1.863,-1.54375,17.0042,1.5708,-1.4286
car,cdd71957-3805-4a05-8c61-97d75555da64,static,0.124084,-11.9951,-0.95878,2.19,3.889,1.764,-0.0401382,12.034,1.5708,-1.5605
car,d386c138-a625-4785-9f2d-8025857554b9,static,-8.99033,-50.9415,0.540424,2.109,5.109,2.137,-3.11943,51.7316,1.5708,-1.7455
car,d567f3b1-5d9c-4478-b1eb-22d431eb69b7,static,19.8694,-3.28382,-0.299044,2.087,4.932,2.019,-1.53939,20.1412,1.5708,-0.1638
car,f1221fa1-6367-4707-ae68-9f0c58c1efa1,static,-9.08499,-43.9749,0.15082,2.037,4.52,1.826,-3.08452,44.9038,1.5708,-1.7745
car,fc399a2e-a26f-41a9-be66-b0f71be5de31,static,-9.20032,-12.2733,-1.10534,2.096,4.372,1.77,-3.14019,15.3786,1.5708,-2.2141
car,fe1da930-29b9-4360-b1c6-48ddace4c2a6,static,-30.3425,-3.26997,-1.65218,2.024,4.433,1.653,-1.58355,30.5629,1.5708,-3.0342
other vehicle,04355023-a89c-47d3-8f2b-d30c67e89097,static,9.64785,6.62662,-1.06051,0.751,1.88,1.532,-3.08953,11.7524,1.5708,0.6018
pedestrian,18b2bae7-2b28-4116-9b59-f3bc90c1a8d2,static,24.1172,10.4686,-0.180082,0.784,0.771,2.0,1.60557,26.2919,1.5708,0.4095
pedestrian,2b93a283-e98c-4976-82a3-3dd165724174,static,24.5074,9.72428,0.105345,0.799,0.76,2.0,1.57066,26.3664,1.5708,0.3777
pedestrian,31748208-95ca-49a9-8a2f-76954e286169,static,37.8692,3.74373,0.828867,1.03,0.971,2.096,1.60557,38.0628,1.5708,0.0985
car,3661ad5d-2ea0-49c5-90f3-64aa7ec9f0c1,static,7.99631,3.46652,-0.732369,2.19,4.465,1.882,1.56141,8.7461,1.5708,0.4091
pedestrian,43ade6b9-5940-4254-9673-7ded761c852f,static,-21.9304,9.41127,-1.37379,0.66,0.657,1.917,1.51673,23.904,1.5708,2.7362
car,43c9b490-7c56-4925-aa39-07ec29f929ae,static,-5.79879,34.7677,-1.46927,2.11,4.892,1.669,3.09382,35.2786,1.5708,1.7361
car,5380d6c9-1e04-4970-b973-4c079a92dc3c,static,-50.0691,6.34441,-1.94321,2.169,4.709,1.834,1.54745,50.5069,1.5708,3.0156
car,5b70106d-44cd-42c7-99fb-3d11a6017b14,static,32.6899,6.21974,0.110319,1.95,4.415,1.655,1.60103,33.2765,1.5708,0.188
car,8f299dee-f391-46c2-a09a-b53eb0cef3be,static,-9.01148,21.5696,-1.23256,2.36,4.788,2.04,3.13396,23.4088,1.5708,1.9665
car,a1cd19ed-8d37-41b7-962a-c7d2d330eefb,static,26.6979,6.37737,0.115396,2.178,4.075,2.056,1.48758,27.4493,1.5708,0.2345
car,a357cf70-f57c-42dd-a58b-f3681a8eed54,static,-18.65,6.25746,-1.35556,2.231,4.724,1.875,1.54925,19.7184,1.5708,2.8179
car,ba4fdd0b-580c-4f74-92ef-6f7ce02ce35e,static,-23.3822,6.27726,-1.529,2.203,4.485,1.569,1.56647,24.2584,1.5708,2.8793
car,c196d98d-6eae-43a3-9315-5ca777d60b3b,static,-5.80199,22.508,-1.27858,2.026,4.315,1.787,-3.11955,23.2789,1.5708,1.8231
car,c3b9ca7e-dd62-4ff2-a793-c28c183f6e97,static,0.717438,16.2474,-1.27926,2.107,4.838,1.915,0.0206483,16.3135,1.5708,1.5267
car,c594e3fb-b5ca-42b0-9e2e-68bb083a64c8,static,48.9901,6.29611,1.20636,2.138,4.71,2.15,1.56612,49.4078,1.5708,0.1278
other vehicle,c6aaef6c-be4c-4fb1-b1e8-745a164a7bb4,static,8.84824,6.57628,-1.09669,0.908,1.823,1.45,-3.08953,11.0789,1.5708,0.6392
car,cf6ef305-3141-43d4-bfb5-96ed234738ad,static,-9.04751,16.4711,-1.47696,2.161,4.841,1.605,-3.09739,18.8504,1.5708,2.0731
car,e8a492d4-2b9c-4f9a-b04b-e7e3e9ad6ca7,static,42.8123,6.55842,0.728361,2.093,4.275,1.747,1.56612,43.3179,1.5708,0.152
other vehicle,f5b9a87e-1a9b-4dc2-b725-8b20c99d289e,static,-42.7961,6.64476,-2.01363,0.737,1.925,1.278,3.04303,43.3557,1.5708,2.9876
car,fe29043d-8d45-4261-bf4f-d09b5fe54267,static,-29.1762,6.40007,-1.73716,2.0,4.821,1.56,1.54902,29.9204,1.5708,2.9257
