label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,-4.07578,-3.55707,-0.975011,2.316,5.48,1.804,-1.55708,5.4969,1.5708,-2.424
car,1c0f5271-0cf0-49b9-a0f2-edca97b80df7,static,15.1974,-33.3614,-0.12019,2.068,4.38,1.742,0.0343204,36.66,1.5708,-1.1433
truck,3b5d8cd5-f78f-43d5-9fc5-9c2d68aaf8f7,static,14.9628,-22.2881,-0.216771,2.422,5.619,2.0,0.0168672,26.8457,1.5708,-0.9796
car,4d7aa2de-02fd-4222-ad29-d451f114ae02,static,5.62991,-17.4198,-0.785576,2.081,3.92,1.719,-3.13118,18.3238,1.5708,-1.2582
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,23.8658,-3.37491,-0.623874,2.073,4.809,1.859,-1.56947,24.1113,1.5708,-0.1405
car,7370dddd-ca56-4a74-b3a4-48dc0e81c8bc,static,-10.1102,-3.73858,-1.25102,2.006,4.368,1.438,-1.57453,10.8516,1.5708,-2.7874
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,42.1074,-0.721007,0.952134,2.946,7.844,3.179,-1.63404,42.1243,1.5708,-0.0171
car,796531c4-5400-41b5-a80e-dc6f800ae2f9,static,5.83122,-23.6964,-0.544045,2.239,4.91,1.719,-3.07882,24.4094,1.5708,-1.3295
car,809eef99-3855-4102-99d3-188a45e9d8bc,static,-33.8102,-3.8074,-1.5336,2.307,4.901,2.0,-1.53037,34.0584,1.5708,-3.0295
car,875904ef-5d9e-4a42-a97b-71495d08fade,static,29.1807,-3.4252,-0.512844,2.037,4.727,1.699,-1.54521,29.3855,1.5708,-0.1168
car,9a225631-8b00-4b84-8561-1c991ce6012a,static,-20.8185,-3.77053,-1.45377,2.108,4.828,1.656,-1.55708,21.2071,1.5708,-2.9624
car,b333969e-5ac8-4c7d-a098-fe7fd180e02c,static,17.2758,-16.9553,-0.595234,2.037,4.606,1.863,-1.53473,24.2134,1.5708,-0.776
car,cdd71957-3805-4a05-8c61-97d75555da64,static,14.9553,-12.1558,-0.768395,2.19,3.889,1.764,-0.0311292,19.2877,1.5708,-0.6825
car,ce46f69a-97c4-4daa-b3f5-7956ab351321,static,15.1934,-43.824,0.407389,2.206,4.324,1.897,-0.000586114,46.3848,1.5708,-1.2371
car,d567f3b1-5d9c-4478-b1eb-22d431eb69b7,static,34.5562,-3.26244,-0.12938,2.087,4.932,2.019,-1.53037,34.7101,1.5708,-0.0941
car,e211e4f8-5f06-43c8-8fd3-1c6d83b49fae,static,-26.1578,-3.797,-1.65159,2.152,4.699,1.401,-1.55708,26.4835,1.5708,-2.9974
car,e87cf5d0-5bfe-43ec-be35-07c9249d530c,static,15.1319,-27.9494,-0.0480681,2.172,4.227,2.155,-0.000586114,31.7828,1.5708,-1.0746
car,ebc60c13-66af-4fff-9dd5-e663ab1ff80b,static,-44.6022,-3.54934,-1.86527,2.183,4.147,1.62,-1.49546,44.7821,1.5708,-3.0622
car,fc399a2e-a26f-41a9-be66-b0f71be5de31,static,5.66384,-12.5205,-0.895865,2.096,4.372,1.77,-3.13118,13.7712,1.5708,-1.146
car,fe1da930-29b9-4360-b1c6-48ddace4c2a6,static,-15.5217,-3.71025,-1.37608,2.024,4.433,1.653,-1.57453,16.0182,1.5708,-2.907
other vehicle,04355023-a89c-47d3-8f2b-d30c67e89097,static,24.2573,6.53394,-0.851933,0.751,1.88,1.532,-3.0809,25.1363,1.5708,0.2631
car,0c6c2453-e5b1-4ff4-bd76-3773e40929d2,static,5.13583,42.5543,-0.998531,2.331,4.767,2.0,-3.12314,42.8747,1.5708,1.4507
car,2064d60a-2914-4534-b96d-7da486a7625d,static,5.38716,35.535,-0.977635,2.433,4.753,2.0,-3.12314,35.9543,1.5708,1.4203
pedestrian,2f6b4494-e1a2-4f78-a8ab-efb233c42df1,static,2.29896,10.9275,-1.05903,0.786,0.641,2.0,1.45555,11.2168,1.5708,1.3634
pedestrian,43ade6b9-5940-4254-9673-7ded761c852f,static,2.54562,9.79097,-1.12445,0.66,0.657,1.917,1.45555,10.1788,1.5708,1.3164
pedestrian,461f2db2-25f3-4056-9584-9befee369b97,static,-35.9781,9.46212,-1.58885,0.929,0.757,2.069,-1.54432,37.2355,1.5708,2.8844
car,5380d6c9-1e04-4970-b973-4c079a92dc3c,static,-35.5703,5.74841,-1.60755,2.169,4.709,1.834,1.55608,36.0676,1.5708,2.9814
car,772dd23c-31ee-4381-bcb8-f8caa1439c5e,static,15.1931,22.3366,-1.09078,2.088,4.677,1.678,0.046201,27.036,1.5708,0.9735
car,8f299dee-f391-46c2-a09a-b53eb0cef3be,static,5.40521,21.3215,-0.955774,2.36,4.788,2.04,-3.1406,22.0167,1.5708,1.3225
car,a1cd19ed-8d37-41b7-962a-c7d2d330eefb,static,41.3288,6.42804,0.287056,2.178,4.075,2.056,1.49621,41.8267,1.5708,0.1543
car,a357cf70-f57c-42dd-a58b-f3681a8eed54,static,-4.14112,5.93062,-1.08723,2.231,4.724,1.875,1.55788,7.3146,1.5708,2.1804
car,acacae88-377a-47e8-b2d3-10e210eda2f2,static,14.8148,39.8903,-1.2008,1.729,4.022,1.596,-0.0148853,42.5694,1.5708,1.2152
car,adf576e9-e659-49a9-8500-a3375d0ecf25,static,27.5594,6.40594,-0.682524,2.017,4.652,1.591,1.61786,28.3023,1.5708,0.2284
car,ba4fdd0b-580c-4f74-92ef-6f7ce02ce35e,static,-8.87651,5.91017,-1.25052,2.203,4.485,1.569,1.5751,10.7371,1.5708,2.5542
car,c3b9ca7e-dd62-4ff2-a793-c28c183f6e97,static,15.2002,16.0816,-1.03336,2.107,4.838,1.915,0.0292714,22.1525,1.5708,0.8136
other vehicle,c6aaef6c-be4c-4fb1-b1e8-745a164a7bb4,static,23.4563,6.47694,-0.8865,0.908,1.823,1.45,-3.0809,24.3502,1.5708,0.2694
car,c9caf4af-7812-4efc-bb31-77f960435a07,static,15.2036,28.311,-1.08436,2.271,4.483,1.726,-0.0241355,32.1534,1.5708,1.078
car,cf6ef305-3141-43d4-bfb5-96ed234738ad,static,5.4076,16.2238,-1.20977,2.161,4.841,1.605,-3.08876,17.144,1.5708,1.2491
car,e74156d5-b48d-479d-aa3b-cabbc81c972c,static,8.85654,9.29191,-0.85219,2.051,4.816,1.862,-3.13711,12.8648,1.5708,0.8094
other vehicle,f5b9a87e-1a9b-4dc2-b725-8b20c99d289e,static,-28.299,6.11151,-1.69294,0.737,1.925,1.278,3.05166,29.0009,1.5708,2.9289
car,fe29043d-8d45-4261-bf4f-d09b5fe54267,static,-14.6739,5.98357,-1.44605,2.0,4.821,1.56,1.55765,15.9128,1.5708,2.7544
