label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,-15.0662,-3.44726,-1.14821,2.316,5.48,1.804,-1.55706,15.4981,1.5708,-2.9167
car,199c3c64-4bfe-4840-a634-8f1ea7d4e507,static,-4.86483,-29.1632,-0.510744,2.103,4.093,1.87,3.12968,29.5706,1.5708,-1.7361
truck,3b5d8cd5-f78f-43d5-9fc5-9c2d68aaf8f7,static,4.05382,-22.1805,-0.496927,2.422,5.619,2.0,0.0168888,22.5534,1.5708,-1.39
car,4d7aa2de-02fd-4222-ad29-d451f114ae02,static,-5.30526,-17.3122,-1.03205,2.081,3.92,1.719,-3.13116,18.1362,1.5708,-1.8682
car,71fabed3-bb1e-4177-b6b1-95e3e08cc33e,static,-4.9468,-34.8125,-0.337057,2.197,4.116,1.981,3.13788,35.1638,1.5708,-1.7119
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,13.0003,-3.26489,-0.828062,2.073,4.809,1.859,-1.56945,13.4296,1.5708,-0.2461
car,7370dddd-ca56-4a74-b3a4-48dc0e81c8bc,static,-21.1033,-3.6294,-1.41865,2.006,4.368,1.438,-1.57451,21.4601,1.5708,-2.9713
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,31.2528,-0.607234,0.738948,2.946,7.844,3.179,-1.63402,31.2674,1.5708,-0.0194
car,796531c4-5400-41b5-a80e-dc6f800ae2f9,static,-5.09652,-23.5901,-0.819468,2.239,4.91,1.719,-3.07881,24.1483,1.5708,-1.7836
car,875904ef-5d9e-4a42-a97b-71495d08fade,static,18.3186,-3.3125,-0.723522,2.037,4.727,1.699,-1.54519,18.6297,1.5708,-0.1789
car,b333969e-5ac8-4c7d-a098-fe7fd180e02c,static,6.37223,-16.8456,-0.853862,2.037,4.606,1.863,-1.53471,18.0308,1.5708,-1.2092
car,cdd71957-3805-4a05-8c61-97d75555da64,static,4.04694,-12.0465,-1.00219,2.19,3.889,1.764,-0.0311074,12.7476,1.5708,-1.2467
car,d567f3b1-5d9c-4478-b1eb-22d431eb69b7,static,23.6967,-3.14821,-0.345623,2.087,4.932,2.019,-1.53035,23.9074,1.5708,-0.1321
car,e74156d5-b48d-479d-aa3b-cabbc81c972c,static,-0.570363,-53.3055,0.19276,2.051,4.816,1.862,-3.12663,53.3089,1.5708,-1.5815
car,e87cf5d0-5bfe-43ec-be35-07c9249d530c,static,4.22471,-27.8423,-0.354338,2.172,4.227,2.155,-0.000564399,28.1632,1.5708,-1.4202
car,f1221fa1-6367-4707-ae68-9f0c58c1efa1,static,-4.86501,-44.1183,-0.0864663,2.037,4.52,1.826,-3.07549,44.3858,1.5708,-1.6806
car,fc399a2e-a26f-41a9-be66-b0f71be5de31,static,-5.27884,-12.4119,-1.11999,2.096,4.372,1.77,-3.13116,13.5342,1.5708,-1.9729
car,fe1da930-29b9-4360-b1c6-48ddace4c2a6,static,-26.5165,-3.60223,-1.53789,2.024,4.433,1.653,-1.57451,26.8042,1.5708,-3.0066
other vehicle,04355023-a89c-47d3-8f2b-d30c67e89097,static,13.3881,6.66281,-1.018,0.751,1.88,1.532,-3.08067,14.989,1.5708,0.4618
pedestrian,18b2bae7-2b28-4116-9b59-f3bc90c1a8d2,static,29.7238,10.8913,-0.0564047,0.784,0.771,2.0,1.61444,31.6564,1.5708,0.3512
car,2064d60a-2914-4534-b96d-7da486a7625d,static,-5.43317,35.653,-1.05282,2.433,4.753,2.0,-3.1229,36.08,1.5708,1.722
pedestrian,2b93a283-e98c-4976-82a3-3dd165724174,static,30.109,10.1265,0.117363,0.799,0.76,2.0,1.57953,31.7665,1.5708,0.3244
pedestrian,2f6b4494-e1a2-4f78-a8ab-efb233c42df1,static,-15.0436,9.68289,-1.04149,0.786,0.641,2.0,1.45579,17.9207,1.5708,2.5697
car,3661ad5d-2ea0-49c5-90f3-64aa7ec9f0c1,static,16.3457,3.46755,-0.656346,2.19,4.465,1.882,1.55283,16.7223,1.5708,0.209
pedestrian,43ade6b9-5940-4254-9673-7ded761c852f,static,-16.4746,9.06996,-1.17914,0.66,0.657,1.917,1.5256,18.8432,1.5708,2.6383
