label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,-0.511382,-3.63123,-0.938965,2.316,5.48,1.804,-1.55126,3.7854,1.5708,-1.7107
car,1c0f5271-0cf0-49b9-a0f2-edca97b80df7,static,18.9683,-33.3288,-0.156812,2.068,4.38,1.742,0.0401453,38.3488,1.5708,-1.0534
truck,3b5d8cd5-f78f-43d5-9fc5-9c2d68aaf8f7,static,18.678,-22.2579,-0.223215,2.422,5.619,2.0,0.0226921,29.0574,1.5708,-0.8726
car,4d7aa2de-02fd-4222-ad29-d451f114ae02,static,9.30685,-17.4414,-0.782879,2.081,3.92,1.719,-3.12536,19.7847,1.5708,-1.0806
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,27.5079,-3.29654,-0.574552,2.073,4.809,1.859,-1.56365,27.7107,1.5708,-0.1193
car,7370dddd-ca56-4a74-b3a4-48dc0e81c8bc,static,-6.58736,-3.84215,-1.21843,2.006,4.368,1.438,-1.5687,7.7227,1.5708,-2.6136
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,45.7382,-0.541314,1.01667,2.946,7.844,3.179,-1.62821,45.7527,1.5708,-0.0118
car,796531c4-5400-41b5-a80e-dc6f800ae2f9,static,9.53944,-23.7167,-0.558426,2.239,4.91,1.719,-3.073,25.5694,1.5708,-1.1884
car,809eef99-3855-4102-99d3-188a45e9d8bc,static,-30.3055,-4.04608,-1.51165,2.307,4.901,2.0,-1.52455,30.6117,1.5708,-3.0089
car,875904ef-5d9e-4a42-a97b-71495d08fade,static,32.8239,-3.31627,-0.461338,2.037,4.727,1.699,-1.53939,32.9942,1.5708,-0.1007
car,9a225631-8b00-4b84-8561-1c991ce6012a,static,-17.3099,-3.93423,-1.42603,2.108,4.828,1.656,-1.55126,17.8085,1.5708,-2.9181
pedestrian,ac2e0db0-bfb9-4b91-95f9-4bb84e3d362c,static,-11.8382,-7.40137,-1.20906,0.63,0.697,1.656,1.56975,14.0137,1.5708,-2.5828
car,b333969e-5ac8-4c7d-a098-fe7fd180e02c,static,20.9695,-16.9118,-0.586047,2.037,4.606,1.863,-1.5289,26.9457,1.5708,-0.6787
car,cdd71957-3805-4a05-8c61-97d75555da64,static,18.6262,-12.1261,-0.747085,2.19,3.889,1.764,-0.0253046,22.2382,1.5708,-0.5771
car,d567f3b1-5d9c-4478-b1eb-22d431eb69b7,static,38.1991,-3.12335,-0.0750822,2.087,4.932,2.019,-1.52455,38.3267,1.5708,-0.0816
car,e211e4f8-5f06-43c8-8fd3-1c6d83b49fae,static,-22.6513,-3.991,-1.62628,2.152,4.699,1.401,-1.55126,23.0576,1.5708,-2.9672
car,e87cf5d0-5bfe-43ec-be35-07c9249d530c,static,18.875,-27.9179,-0.0699236,2.172,4.227,2.155,0.00523868,33.6998,1.5708,-0.9763
car,ebc60c13-66af-4fff-9dd5-e663ab1ff80b,static,-41.1006,-3.84978,-1.84733,2.183,4.147,1.62,-1.48964,41.3218,1.5708,-3.0482
car,fc399a2e-a26f-41a9-be66-b0f71be5de31,static,9.31949,-12.5426,-0.879731,2.096,4.372,1.77,-3.12536,15.6507,1.5708,-0.9318
car,fe1da930-29b9-4360-b1c6-48ddace4c2a6,static,-12.0094,-3.84379,-1.34584,2.024,4.433,1.653,-1.5687,12.6812,1.5708,-2.8318
pedestrian,2f6b4494-e1a2-4f78-a8ab-efb233c42df1,static,11.5031,9.67439,-0.888466,0.786,0.641,2.0,1.46192,15.0567,1.5708,0.6993
pedestrian,43ade6b9-5940-4254-9673-7ded761c852f,static,11.7414,8.91274,-0.819313,0.66,0.657,1.917,1.46192,14.7638,1.5708,0.6493
pedestrian,461f2db2-25f3-4056-9584-9befee369b97,static,-39.2294,10.6802,-1.38884,0.929,0.757,2.069,-1.53796,40.681,1.5708,2.8758
car,5380d6c9-1e04-4970-b973-4c079a92dc3c,static,-31.8424,5.47925,-1.54017,2.169,4.709,1.834,1.56244,32.3471,1.5708,2.9712
car,8f299dee-f391-46c2-a09a-b53eb0cef3be,static,8.93806,21.3216,-0.84089,2.36,4.788,2.04,-3.13424,23.1345,1.5708,1.1738
car,a1cd19ed-8d37-41b7-962a-c7d2d330eefb,static,44.9011,6.65954,0.357852,2.178,4.075,2.056,1.50258,45.3937,1.5708,0.1472
car,a357cf70-f57c-42dd-a58b-f3681a8eed54,static,-0.484152,5.86776,-1.0188,2.231,4.724,1.875,1.56425,5.9752,1.5708,1.6531
car,adf576e9-e659-49a9-8500-a3375d0ecf25,static,31.1353,6.5524,-0.612213,2.017,4.652,1.591,1.62422,31.8232,1.5708,0.2074
car,ba4fdd0b-580c-4f74-92ef-6f7ce02ce35e,static,-5.18533,5.81377,-1.18205,2.203,4.485,1.569,1.58146,7.8794,1.5708,2.2991
car,c3b9ca7e-dd62-4ff2-a793-c28c183f6e97,static,18.7416,16.1472,-0.934114,2.107,4.838,1.915,0.0356297,24.7559,1.5708,0.7112
other vehicle,c6aaef6c-be4c-4fb1-b1e8-745a164a7bb4,static,27.0336,6.59771,-0.816096,0.908,1.823,1.45,-3.07455,27.839,1.5708,0.2394
car,c9caf4af-7812-4efc-bb31-77f960435a07,static,18.6819,28.3748,-0.948182,2.271,4.483,1.726,-0.0177774,33.9859,1.5708,0.9885
pedestrian,cdbf0063-96fe-4489-a4c7-27b871a30db3,static,-29.6892,10.9619,-1.32579,0.747,0.737,2.11,1.79719,31.676,1.5708,2.7879
car,cf6ef305-3141-43d4-bfb5-96ed234738ad,static,8.96717,16.2255,-1.11027,2.161,4.841,1.605,-3.0824,18.5717,1.5708,1.0659
car,e74156d5-b48d-479d-aa3b-cabbc81c972c,static,12.3819,14.5288,-0.88722,2.051,4.816,1.862,-3.13075,19.1098,1.5708,0.865
other vehicle,f5b9a87e-1a9b-4dc2-b725-8b20c99d289e,static,-24.577,5.88924,-1.62426,0.737,1.925,1.278,3.05801,25.3249,1.5708,2.9064
car,fe29043d-8d45-4261-bf4f-d09b5fe54267,static,-10.9648,5.84876,-1.37742,2.0,4.821,1.56,1.56401,12.5033,1.5708,2.6516
