label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,-4.07643,-3.55731,-0.974455,2.316,5.48,1.804,-1.55711,5.4974,1.5708,-2.4241
car,1c0f5271-0cf0-49b9-a0f2-edca97b80df7,static,15.1961,-33.362,-0.12101,2.068,4.38,1.742,0.0342966,36.66,1.5708,-1.1434
truck,3b5d8cd5-f78f-43d5-9fc5-9c2d68aaf8f7,static,14.9618,-22.2887,-0.21764,2.422,5.619,2.0,0.0168434,26.8457,1.5708,-0.9796
car,4d7aa2de-02fd-4222-ad29-d451f114ae02,static,5.62894,-17.4203,-0.78572,2.081,3.92,1.719,-3.13121,18.324,1.5708,-1.2583
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,23.8652,-3.37581,-0.625581,2.073,4.809,1.859,-1.5695,24.1109,1.5708,-0.1405
car,7370dddd-ca56-4a74-b3a4-48dc0e81c8bc,static,-10.1108,-3.73868,-1.24998,2.006,4.368,1.438,-1.57456,10.8521,1.5708,-2.7874
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,42.107,-0.722332,0.948934,2.946,7.844,3.179,-1.63407,42.1239,1.5708,-0.0172
car,796531c4-5400-41b5-a80e-dc6f800ae2f9,static,5.83012,-23.6968,-0.544166,2.239,4.91,1.719,-3.07885,24.4095,1.5708,-1.3296
car,809eef99-3855-4102-99d3-188a45e9d8bc,static,-33.8109,-3.80693,-1.53063,2.307,4.901,2.0,-1.5304,34.059,1.5708,-3.0295
car,875904ef-5d9e-4a42-a97b-71495d08fade,static,29.1801,-3.42622,-0.514981,2.037,4.727,1.699,-1.54524,29.3851,1.5708,-0.1169
car,9a225631-8b00-4b84-8561-1c991ce6012a,static,-20.8191,-3.77037,-1.45186,2.108,4.828,1.656,-1.55711,21.2075,1.5708,-2.9624
car,b333969e-5ac8-4c7d-a098-fe7fd180e02c,static,17.2748,-16.956,-0.596325,2.037,4.606,1.863,-1.53476,24.2132,1.5708,-0.7761
car,cdd71957-3805-4a05-8c61-97d75555da64,static,14.9545,-12.1565,-0.769326,2.19,3.889,1.764,-0.031153,19.2875,1.5708,-0.6826
car,ce46f69a-97c4-4daa-b3f5-7956ab351321,static,15.1919,-43.8247,0.406634,2.206,4.324,1.897,-0.000609944,46.3849,1.5708,-1.2371
car,d567f3b1-5d9c-4478-b1eb-22d431eb69b7,static,34.5557,-3.26359,-0.131953,2.087,4.932,2.019,-1.5304,34.7097,1.5708,-0.0942
car,e211e4f8-5f06-43c8-8fd3-1c6d83b49fae,static,-26.1585,-3.79671,-1.64925,2.152,4.699,1.401,-1.55711,26.484,1.5708,-2.9975
car,e87cf5d0-5bfe-43ec-be35-07c9249d530c,static,15.1308,-27.95,-0.0489163,2.172,4.227,2.155,-0.000609944,31.7828,1.5708,-1.0746
car,ebc60c13-66af-4fff-9dd5-e663ab1ff80b,static,-44.6029,-3.54861,-1.86143,2.183,4.147,1.62,-1.49549,44.7825,1.5708,-3.0622
car,fc399a2e-a26f-41a9-be66-b0f71be5de31,static,5.66298,-12.521,-0.896042,2.096,4.372,1.77,-3.13121,13.7713,1.5708,-1.146
car,fe1da930-29b9-4360-b1c6-48ddace4c2a6,static,-15.5223,-3.71022,-1.37459,2.024,4.433,1.653,-1.57456,16.0186,1.5708,-2.907
other vehicle,04355023-a89c-47d3-8f2b-d30c67e89097,static,24.2571,6.53171,-0.853722,0.751,1.88,1.532,-3.08095,25.1356,1.5708,0.263
car,0c6c2453-e5b1-4ff4-bd76-3773e40929d2,static,5.13737,42.553,-0.997551,2.331,4.767,2.0,-3.12319,42.8736,1.5708,1.4506
car,2064d60a-2914-4534-b96d-7da486a7625d,static,5.38837,35.5336,-0.976822,2.433,4.753,2.0,-3.12319,35.9531,1.5708,1.4203
pedestrian,2f6b4494-e1a2-4f78-a8ab-efb233c42df1,static,2.72952,10.8829,-1.05791,0.786,0.641,2.0,1.4555,11.2697,1.5708,1.3251
pedestrian,43ade6b9-5940-4254-9673-7ded761c852f,static,3.02208,9.97347,-1.18722,0.66,0.657,1.917,1.4555,10.4887,1.5708,1.2766
pedestrian,461f2db2-25f3-4056-9584-9befee369b97,static,-36.646,9.4888,-1.58473,0.929,0.757,2.069,-1.54437,37.8877,1.5708,2.8882
car,5380d6c9-1e04-4970-b973-4c079a92dc3c,static,-35.5705,5.74908,-1.60294,2.169,4.709,1.834,1.55603,36.0677,1.5708,2.9814
car,772dd23c-31ee-4381-bcb8-f8caa1439c5e,static,15.1937,22.3348,-1.09128,2.088,4.677,1.678,0.0461527,27.0348,1.5708,0.9734
car,8f299dee-f391-46c2-a09a-b53eb0cef3be,static,5.40574,21.3202,-0.955248,2.36,4.788,2.04,-3.14065,22.0156,1.5708,1.3225
car,a1cd19ed-8d37-41b7-962a-c7d2d330eefb,static,41.3287,6.42496,0.283438,2.178,4.075,2.056,1.49616,41.8261,1.5708,0.1542
car,a357cf70-f57c-42dd-a58b-f3681a8eed54,static,-4.14135,5.92976,-1.08599,2.231,4.724,1.875,1.55783,7.3138,1.5708,2.1804
car,acacae88-377a-47e8-b2d3-10e210eda2f2,static,14.8162,39.8885,-1.20091,1.729,4.022,1.596,-0.0149337,42.5682,1.5708,1.2152
car,adf576e9-e659-49a9-8500-a3375d0ecf25,static,27.5592,6.40355,-0.684669,2.017,4.652,1.591,1.61781,28.3017,1.5708,0.2283
car,ba4fdd0b-580c-4f74-92ef-6f7ce02ce35e,static,-8.87676,5.90955,-1.24877,2.203,4.485,1.569,1.57505,10.7368,1.5708,2.5542
car,c3b9ca7e-dd62-4ff2-a793-c28c183f6e97,static,15.2004,16.0798,-1.03398,2.107,4.838,1.915,0.0292231,22.1513,1.5708,0.8135
other vehicle,c6aaef6c-be4c-4fb1-b1e8-745a164a7bb4,static,23.4561,6.47474,-0.888205,0.908,1.823,1.45,-3.08095,24.3495,1.5708,0.2693
car,c9caf4af-7812-4efc-bb31-77f960435a07,static,15.2044,28.3092,-1.08474,2.271,4.483,1.726,-0.0241838,32.1522,1.5708,1.0779
car,cf6ef305-3141-43d4-bfb5-96ed234738ad,static,5.40785,16.2225,-1.20935,2.161,4.841,1.605,-3.08881,17.1428,1.5708,1.249
car,e74156d5-b48d-479d-aa3b-cabbc81c972c,static,8.80513,10.6751,-0.917157,2.051,4.816,1.862,-3.13716,13.8683,1.5708,0.8811
other vehicle,f5b9a87e-1a9b-4dc2-b725-8b20c99d289e,static,-28.2992,6.11183,-1.68911,0.737,1.925,1.278,3.05161,29.0009,1.5708,2.9289
car,fe29043d-8d45-4261-bf4f-d09b5fe54267,static,-14.6742,5.98323,-1.44368,2.0,4.821,1.56,1.5576,15.9127,1.5708,2.7544
