label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4d7aa2de-02fd-4222-ad29-d451f114ae02,static,-27.3288,-11.6762,-0.704959,2.081,3.92,1.719,2.89287,29.727,1.5708,-2.7378
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,-6.15863,-2.664,-1.15633,2.073,4.809,1.859,-1.82871,6.809,1.5708,-2.7333
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,12.3667,-4.65267,-0.244915,2.946,7.844,3.179,-1.89323,13.2152,1.5708,-0.3598
car,875904ef-5d9e-4a42-a97b-71495d08fade,static,-0.967373,-4.04954,-1.24245,2.037,4.727,1.699,-1.80446,4.3449,1.5708,-1.8053
car,8ac37c38-d5b2-4a72-bb9e-95d25d633290,static,9.68813,-6.85155,-1.11638,1.982,4.08,1.712,-1.80707,11.9185,1.5708,-0.6155
car,c594e3fb-b5ca-42b0-9e2e-68bb083a64c8,static,35.0279,-2.94293,-0.63638,2.138,4.71,2.15,1.3155,35.1571,1.5708,-0.0838
car,c723982b-3401-44de-8413-6fbee6fb727c,static,14.2258,-7.84791,-1.02488,1.707,3.951,1.742,-1.84702,16.2792,1.5708,-0.5041
car,cdd71957-3805-4a05-8c61-97d75555da64,static,-16.9813,-8.9248,-1.01066,2.19,3.889,1.764,-0.290296,19.2104,1.5708,-2.6577
car,d567f3b1-5d9c-4478-b1eb-22d431eb69b7,static,4.35146,-5.23324,-1.05701,2.087,4.932,2.019,-1.78963,6.8876,1.5708,-0.8771
car,e8a492d4-2b9c-4f9a-b04b-e7e3e9ad6ca7,static,29.0822,-1.20336,-0.867937,2.093,4.275,1.747,1.3155,29.12,1.5708,-0.0414
car,fc399a2e-a26f-41a9-be66-b0f71be5de31,static,-26.0791,-6.93665,-0.792184,2.096,4.372,1.77,2.89287,26.9975,1.5708,-2.8816
other vehicle,04355023-a89c-47d3-8f2b-d30c67e89097,static,-3.0482,6.80744,-1.35487,0.751,1.88,1.532,2.95094,7.5808,1.5708,1.9918
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,-32.9189,3.9184,-0.462447,2.316,5.48,1.804,-1.80851,33.1545,1.5708,3.0231
pedestrian,18b2bae7-2b28-4116-9b59-f3bc90c1a8d2,static,4.65246,8.17362,-0.988755,0.784,0.771,2.0,1.36274,9.4568,1.5708,1.0533
pedestrian,2b93a283-e98c-4976-82a3-3dd165724174,static,4.96228,7.19339,-0.949786,0.799,0.76,2.0,1.32786,8.7904,1.5708,0.9669
pedestrian,31748208-95ca-49a9-8a2f-76954e286169,static,-1.92133,4.46111,-0.940504,1.03,0.971,2.096,1.36274,4.9475,1.5708,1.9775
car,3661ad5d-2ea0-49c5-90f3-64aa7ec9f0c1,static,-20.1665,7.70696,-0.761959,2.19,4.465,1.882,1.3535,21.6024,1.5708,2.7766
car,5b70106d-44cd-42c7-99fb-3d11a6017b14,static,19.1651,0.868224,-1.10102,1.95,4.415,1.655,1.35821,19.2163,1.5708,0.0453
car,8f299dee-f391-46c2-a09a-b53eb0cef3be,static,-17.6782,25.759,-0.69117,2.36,4.788,2.04,2.8912,31.2494,1.5708,2.1723
car,a1cd19ed-8d37-41b7-962a-c7d2d330eefb,static,13.3977,2.46324,-0.858213,2.178,4.075,2.056,1.24483,13.6493,1.5708,0.1818
car,a357cf70-f57c-42dd-a58b-f3681a8eed54,static,-30.6834,13.1504,-0.531881,2.231,4.724,1.875,1.30646,33.3869,1.5708,2.7367
car,adf576e9-e659-49a9-8500-a3375d0ecf25,static,0.102728,5.87175,-1.31026,2.017,4.652,1.591,1.3664,6.017,1.5708,1.5533
car,c196d98d-6eae-43a3-9315-5ca777d60b3b,static,-16.3921,17.6207,-0.817789,2.026,4.315,1.787,2.8685,24.0803,1.5708,2.3201
car,c3b9ca7e-dd62-4ff2-a793-c28c183f6e97,static,-9.48145,18.2838,-1.1569,2.107,4.838,1.915,-0.222091,20.6285,1.5708,2.0492
other vehicle,c6aaef6c-be4c-4fb1-b1e8-745a164a7bb4,static,-3.83524,6.94843,-1.3596,0.908,1.823,1.45,2.95094,8.0522,1.5708,2.0751
