label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,-0.20388,-3.63703,-0.934224,2.316,5.48,1.804,-1.55071,3.7606,1.5708,-1.6268
car,1c0f5271-0cf0-49b9-a0f2-edca97b80df7,static,19.2929,-33.3242,-0.167649,2.068,4.38,1.742,0.0406911,38.5064,1.5708,-1.046
truck,3b5d8cd5-f78f-43d5-9fc5-9c2d68aaf8f7,static,18.9973,-22.2535,-0.231059,2.422,5.619,2.0,0.0232379,29.2604,1.5708,-0.8642
car,4d7aa2de-02fd-4222-ad29-d451f114ae02,static,9.62259,-17.4419,-0.785685,2.081,3.92,1.719,-3.12481,19.9357,1.5708,-1.0667
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,27.8195,-3.28746,-0.581035,2.073,4.809,1.859,-1.5631,28.0191,1.5708,-0.1176
car,7370dddd-ca56-4a74-b3a4-48dc0e81c8bc,static,-6.28536,-3.8506,-1.21133,2.006,4.368,1.438,-1.56815,7.47,1.5708,-2.5919
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,46.0494,-0.522728,1.00352,2.946,7.844,3.179,-1.62766,46.0633,1.5708,-0.0114
car,796531c4-5400-41b5-a80e-dc6f800ae2f9,static,9.85817,-23.7171,-0.562957,2.239,4.91,1.719,-3.07246,25.6905,1.5708,-1.1769
car,809eef99-3855-4102-99d3-188a45e9d8bc,static,-30.0057,-4.06718,-1.49502,2.307,4.901,2.0,-1.524,30.317,1.5708,-3.0069
car,875904ef-5d9e-4a42-a97b-71495d08fade,static,33.1356,-3.30432,-0.46998,2.037,4.727,1.699,-1.53884,33.3033,1.5708,-0.0994
car,9a225631-8b00-4b84-8561-1c991ce6012a,static,-17.0096,-3.9483,-1.41463,2.108,4.828,1.656,-1.55071,17.519,1.5708,-2.9135
pedestrian,ac2e0db0-bfb9-4b91-95f9-4bb84e3d362c,static,-11.395,-7.37993,-1.20043,0.63,0.697,1.656,1.5703,13.629,1.5708,-2.5669
car,b333969e-5ac8-4c7d-a098-fe7fd180e02c,static,21.2865,-16.9061,-0.593428,2.037,4.606,1.863,-1.52835,27.1898,1.5708,-0.6712
car,cdd71957-3805-4a05-8c61-97d75555da64,static,18.9409,-12.1217,-0.752272,2.19,3.889,1.764,-0.0247587,22.5002,1.5708,-0.5693
car,d567f3b1-5d9c-4478-b1eb-22d431eb69b7,static,38.511,-3.10857,-0.0858522,2.087,4.932,2.019,-1.524,38.6364,1.5708,-0.0805
car,e211e4f8-5f06-43c8-8fd3-1c6d83b49fae,static,-22.3513,-4.00791,-1.61273,2.152,4.699,1.401,-1.55071,22.765,1.5708,-2.9642
car,e87cf5d0-5bfe-43ec-be35-07c9249d530c,static,19.197,-27.9134,-0.0793184,2.172,4.227,2.155,0.00578453,33.8776,1.5708,-0.9683
car,ebc60c13-66af-4fff-9dd5-e663ab1ff80b,static,-40.8012,-3.87667,-1.82627,2.183,4.147,1.62,-1.48909,41.0256,1.5708,-3.0469
car,fc399a2e-a26f-41a9-be66-b0f71be5de31,static,9.63319,-12.5431,-0.881267,2.096,4.372,1.77,-3.12481,15.84,1.5708,-0.9159
car,fe1da930-29b9-4360-b1c6-48ddace4c2a6,static,-11.7087,-3.85503,-1.33656,2.024,4.433,1.653,-1.56815,12.3992,1.5708,-2.8235
pedestrian,2f6b4494-e1a2-4f78-a8ab-efb233c42df1,static,11.9859,9.61837,-0.880429,0.786,0.641,2.0,1.46216,15.3932,1.5708,0.6762
pedestrian,43ade6b9-5940-4254-9673-7ded761c852f,static,12.2361,8.87598,-0.824704,0.66,0.657,1.917,1.46216,15.1389,1.5708,0.6276
pedestrian,461f2db2-25f3-4056-9584-9befee369b97,static,-38.9979,10.6354,-1.38518,0.929,0.757,2.069,-1.53772,40.4458,1.5708,2.8753
car,5380d6c9-1e04-4970-b973-4c079a92dc3c,static,-31.4694,5.46585,-1.53417,2.169,4.709,1.834,1.56268,31.9774,1.5708,2.9696
car,8f299dee-f391-46c2-a09a-b53eb0cef3be,static,9.30217,21.3135,-0.847772,2.36,4.788,2.04,-3.134,23.2705,1.5708,1.1593
car,a1cd19ed-8d37-41b7-962a-c7d2d330eefb,static,45.2672,6.65808,0.356258,2.178,4.075,2.056,1.50282,45.7556,1.5708,0.146
car,a357cf70-f57c-42dd-a58b-f3681a8eed54,static,-0.118284,5.85825,-1.01588,2.231,4.724,1.875,1.56449,5.9469,1.5708,1.591
car,adf576e9-e659-49a9-8500-a3375d0ecf25,static,31.5014,6.54724,-0.612512,2.017,4.652,1.591,1.62446,32.1804,1.5708,0.2049
car,ba4fdd0b-580c-4f74-92ef-6f7ce02ce35e,static,-4.81644,5.80492,-1.17865,2.203,4.485,1.569,1.5817,7.6344,1.5708,2.2634
car,c3b9ca7e-dd62-4ff2-a793-c28c183f6e97,static,19.1062,16.1402,-0.938872,2.107,4.838,1.915,0.0358694,25.0287,1.5708,0.7014
other vehicle,c6aaef6c-be4c-4fb1-b1e8-745a164a7bb4,static,27.3997,6.59153,-0.816054,0.908,1.823,1.45,-3.07431,28.1932,1.5708,0.2361
