label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,-4.20099,-3.5581,-0.976236,2.316,5.48,1.804,-1.55733,5.5912,1.5708,-2.4389
car,1c0f5271-0cf0-49b9-a0f2-edca97b80df7,static,15.0738,-33.3669,-0.132542,2.068,4.38,1.742,0.0340719,36.614,1.5708,-1.1465
truck,3b5d8cd5-f78f-43d5-9fc5-9c2d68aaf8f7,static,14.8429,-22.2936,-0.232112,2.422,5.619,2.0,0.0166187,26.7838,1.5708,-0.9834
car,4a892d1c-ee91-4028-ba75-128f291054c9,static,15.0697,-50.4497,0.713375,2.378,5.783,2.137,0.0181895,52.6572,1.5708,-1.2805
car,4d7aa2de-02fd-4222-ad29-d451f114ae02,static,5.50886,-17.4232,-0.792738,2.081,3.92,1.719,-3.13143,18.2905,1.5708,-1.2646
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,23.7555,-3.38279,-0.653888,2.073,4.809,1.859,-1.56972,24.0041,1.5708,-0.1414
car,7370dddd-ca56-4a74-b3a4-48dc0e81c8bc,static,-10.2378,-3.73819,-1.24599,2.006,4.368,1.438,-1.57478,10.9699,1.5708,-2.7915
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,42.0002,-0.732964,0.902584,2.946,7.844,3.179,-1.63429,42.0163,1.5708,-0.0174
car,796531c4-5400-41b5-a80e-dc6f800ae2f9,static,5.70844,-23.6998,-0.549584,2.239,4.91,1.719,-3.07908,24.3838,1.5708,-1.3344
car,809eef99-3855-4102-99d3-188a45e9d8bc,static,-33.9396,-3.8012,-1.50417,2.307,4.901,2.0,-1.53062,34.1849,1.5708,-3.0301
car,9a225631-8b00-4b84-8561-1c991ce6012a,static,-20.9474,-3.76754,-1.43771,2.108,4.828,1.656,-1.55733,21.332,1.5708,-2.9636
car,b333969e-5ac8-4c7d-a098-fe7fd180e02c,static,17.1582,-16.9615,-0.61451,2.037,4.606,1.863,-1.53498,24.1345,1.5708,-0.7796
car,cdd71957-3805-4a05-8c61-97d75555da64,static,14.8392,-12.1615,-0.786683,2.19,3.889,1.764,-0.0313776,19.2022,1.5708,-0.6865
car,d567f3b1-5d9c-4478-b1eb-22d431eb69b7,static,34.4467,-3.27283,-0.170421,2.087,4.932,2.019,-1.53062,34.6022,1.5708,-0.0947
car,e211e4f8-5f06-43c8-8fd3-1c6d83b49fae,static,-26.2872,-3.79274,-1.63004,2.152,4.699,1.401,-1.55733,26.6094,1.5708,-2.9983
car,e87cf5d0-5bfe-43ec-be35-07c9249d530c,static,15.0103,-27.9549,-0.0619316,2.172,4.227,2.155,-0.000834569,31.7299,1.5708,-1.078
car,ebc60c13-66af-4fff-9dd5-e663ab1ff80b,static,-44.7321,-3.54055,-1.82482,2.183,4.147,1.62,-1.49571,44.9091,1.5708,-3.0626
car,fc399a2e-a26f-41a9-be66-b0f71be5de31,static,5.54458,-12.5239,-0.904492,2.096,4.372,1.77,-3.13143,13.7262,1.5708,-1.154
car,fe1da930-29b9-4360-b1c6-48ddace4c2a6,static,-15.6502,-3.70856,-1.36549,2.024,4.433,1.653,-1.57478,16.1415,1.5708,-2.9089
car,0c6c2453-e5b1-4ff4-bd76-3773e40929d2,static,5.04022,42.5505,-1.01885,2.331,4.767,2.0,-3.12331,42.8601,1.5708,1.4529
car,2064d60a-2914-4534-b96d-7da486a7625d,static,5.29026,35.5311,-0.996385,2.433,4.753,2.0,-3.12331,35.9366,1.5708,1.423
pedestrian,2f6b4494-e1a2-4f78-a8ab-efb233c42df1,static,0.427146,10.3293,-0.91599,0.786,0.641,2.0,1.45538,10.3786,1.5708,1.5295
pedestrian,43ade6b9-5940-4254-9673-7ded761c852f,static,0.603242,9.4513,-1.00896,0.66,0.657,1.917,1.60548,9.5241,1.5708,1.5071
pedestrian,461f2db2-25f3-4056-9584-9befee369b97,static,-33.5109,9.53107,-1.56561,0.929,0.757,2.069,-1.54449,34.8751,1.5708,2.8645
car,5380d6c9-1e04-4970-b973-4c079a92dc3c,static,-35.668,5.75147,-1.58354,2.169,4.709,1.834,1.55591,36.1634,1.5708,2.9817
car,772dd23c-31ee-4381-bcb8-f8caa1439c5e,static,15.0925,22.331,-1.11457,2.088,4.677,1.678,0.046028,26.9759,1.5708,0.9765
car,8f299dee-f391-46c2-a09a-b53eb0cef3be,static,5.30559,21.3177,-0.970912,2.36,4.788,2.04,-3.14077,21.9895,1.5708,1.3269
car,a1cd19ed-8d37-41b7-962a-c7d2d330eefb,static,41.2239,6.41827,0.244888,2.178,4.075,2.056,1.49604,41.7213,1.5708,0.1545
car,a357cf70-f57c-42dd-a58b-f3681a8eed54,static,-4.24077,5.92837,-1.09024,2.231,4.724,1.875,1.55771,7.3701,1.5708,2.1917
car,acacae88-377a-47e8-b2d3-10e210eda2f2,static,14.7178,39.8847,-1.22875,1.729,4.022,1.596,-0.0150582,42.5313,1.5708,1.2173
car,ba4fdd0b-580c-4f74-92ef-6f7ce02ce35e,static,-8.97518,5.9087,-1.24946,2.203,4.485,1.569,1.57493,10.8179,1.5708,2.5594
car,c3b9ca7e-dd62-4ff2-a793-c28c183f6e97,static,15.098,16.076,-1.05557,2.107,4.838,1.915,0.0290984,22.0794,1.5708,0.8168
car,c9caf4af-7812-4efc-bb31-77f960435a07,static,15.1042,28.3054,-1.10968,2.271,4.483,1.726,-0.0243084,32.1024,1.5708,1.0806
car,cf6ef305-3141-43d4-bfb5-96ed234738ad,static,5.30665,16.2199,-1.22361,2.161,4.841,1.605,-3.08894,17.1097,1.5708,1.2546
car,e74156d5-b48d-479d-aa3b-cabbc81c972c,static,8.81364,0.659452,-0.854587,2.051,4.816,1.862,-3.1303,8.8795,1.5708,0.0747
other vehicle,f5b9a87e-1a9b-4dc2-b725-8b20c99d289e,static,-28.3968,6.11329,-1.67527,0.737,1.925,1.278,3.05148,29.0957,1.5708,2.9295
car,fe29043d-8d45-4261-bf4f-d09b5fe54267,static,-14.7721,5.98306,-1.44005,2.0,4.821,1.56,1.55748,16.0027,1.5708,2.7568
