label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,-20.1385,-3.16294,-1.19767,2.316,5.48,1.804,-1.56784,20.4205,1.5708,-2.9858
car,199c3c64-4bfe-4840-a634-8f1ea7d4e507,static,-10.2375,-28.9826,-0.310019,2.103,4.093,1.87,3.11891,30.7391,1.5708,-1.9103
truck,3b5d8cd5-f78f-43d5-9fc5-9c2d68aaf8f7,static,-1.24579,-22.1004,-0.350258,2.422,5.619,2.0,0.00610951,22.1383,1.5708,-1.6271
car,4d7aa2de-02fd-4222-ad29-d451f114ae02,static,-10.5465,-17.1323,-0.941702,2.081,3.92,1.719,-3.14139,20.1403,1.5708,-2.1226
car,71fabed3-bb1e-4177-b6b1-95e3e08cc33e,static,-10.3823,-34.6289,-0.0841145,2.197,4.116,1.981,3.12711,36.1519,1.5708,-1.8621
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,7.91165,-3.292,-0.847277,2.073,4.809,1.859,-1.58023,8.611,1.5708,-0.3943
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,26.1967,-0.828974,0.711186,2.946,7.844,3.179,-1.6448,26.2195,1.5708,-0.0316
car,796531c4-5400-41b5-a80e-dc6f800ae2f9,static,-10.4071,-23.4102,-0.670653,2.239,4.91,1.719,-3.08958,25.628,1.5708,-1.9891
car,875904ef-5d9e-4a42-a97b-71495d08fade,static,13.2319,-3.39966,-0.737397,2.037,4.727,1.699,-1.55597,13.6815,1.5708,-0.2515
car,8ac37c38-d5b2-4a72-bb9e-95d25d633290,static,24.1623,-3.60202,-0.207609,1.982,4.08,1.712,-1.55858,24.4302,1.5708,-0.148
car,b333969e-5ac8-4c7d-a098-fe7fd180e02c,static,1.12949,-16.7951,-0.753827,2.037,4.606,1.863,-1.54549,16.8499,1.5708,-1.5036
car,cdd71957-3805-4a05-8c61-97d75555da64,static,-1.14615,-11.9711,-0.949258,2.19,3.889,1.764,-0.0418858,12.0632,1.5708,-1.6662
car,d386c138-a625-4785-9f2d-8025857554b9,static,-10.3213,-50.8983,0.657818,2.109,5.109,2.137,-3.12117,51.9384,1.5708,-1.7709
car,d567f3b1-5d9c-4478-b1eb-22d431eb69b7,static,18.6122,-3.29334,-0.356145,2.087,4.932,2.019,-1.54113,18.9047,1.5708,-0.1751
car,e87cf5d0-5bfe-43ec-be35-07c9249d530c,static,-1.13683,-27.7623,-0.155102,2.172,4.227,2.155,-0.0113433,27.786,1.5708,-1.6117
car,f1221fa1-6367-4707-ae68-9f0c58c1efa1,static,-10.4046,-43.9325,0.252719,2.037,4.52,1.826,-3.08626,45.1485,1.5708,-1.8033
car,fc399a2e-a26f-41a9-be66-b0f71be5de31,static,-10.4664,-12.2335,-1.07511,2.096,4.372,1.77,-3.14139,16.1357,1.5708,-2.2785
car,fe1da930-29b9-4360-b1c6-48ddace4c2a6,static,-31.5876,-3.19456,-1.59889,2.024,4.433,1.653,-1.58529,31.789,1.5708,-3.0408
pedestrian,18b2bae7-2b28-4116-9b59-f3bc90c1a8d2,static,22.3065,10.4861,-0.257602,0.784,0.771,2.0,1.6037,24.6496,1.5708,0.4394
pedestrian,2b93a283-e98c-4976-82a3-3dd165724174,static,22.627,9.68355,-0.00584076,0.799,0.76,2.0,1.56879,24.612,1.5708,0.4044
pedestrian,31748208-95ca-49a9-8a2f-76954e286169,static,34.1563,3.75164,0.619251,1.03,0.971,2.096,1.6037,34.3673,1.5708,0.1094
car,3661ad5d-2ea0-49c5-90f3-64aa7ec9f0c1,static,5.94471,3.48594,-0.828074,2.19,4.465,1.882,1.55954,6.941,1.5708,0.5304
pedestrian,43ade6b9-5940-4254-9673-7ded761c852f,static,-23.7719,9.51768,-1.3806,0.66,0.657,1.917,1.51486,25.6436,1.5708,2.7608
car,43c9b490-7c56-4925-aa39-07ec29f929ae,static,-7.02366,31.6634,-1.50061,2.11,4.892,1.669,3.09894,32.4677,1.5708,1.7891
car,5380d6c9-1e04-4970-b973-4c079a92dc3c,static,-51.2978,6.46186,-1.92142,2.169,4.709,1.834,1.54558,51.7389,1.5708,3.0163
car,5b70106d-44cd-42c7-99fb-3d11a6017b14,static,31.4705,6.18649,0.0475841,1.95,4.415,1.655,1.59916,32.0728,1.5708,0.1941
car,8f299dee-f391-46c2-a09a-b53eb0cef3be,static,-10.2063,21.6113,-1.29216,2.36,4.788,2.04,3.13209,23.935,1.5708,2.012
car,a1cd19ed-8d37-41b7-962a-c7d2d330eefb,static,25.4788,6.35537,0.0577566,2.178,4.075,2.056,1.48571,26.2595,1.5708,0.2444
car,a357cf70-f57c-42dd-a58b-f3681a8eed54,static,-19.8772,6.31723,-1.3677,2.231,4.724,1.875,1.54738,20.9017,1.5708,2.8339
car,ba4fdd0b-580c-4f74-92ef-6f7ce02ce35e,static,-24.6099,6.34553,-1.53605,2.203,4.485,1.569,1.5646,25.4612,1.5708,2.8892
car,c196d98d-6eae-43a3-9315-5ca777d60b3b,static,-6.96178,20.6499,-1.27275,2.026,4.315,1.787,-3.12142,21.829,1.5708,1.896
car,c3b9ca7e-dd62-4ff2-a793-c28c183f6e97,static,-0.485103,16.2706,-1.33618,2.107,4.838,1.915,0.0187774,16.3326,1.5708,1.6006
other vehicle,c6aaef6c-be4c-4fb1-b1e8-745a164a7bb4,static,7.63004,6.58463,-1.1384,0.908,1.823,1.45,-3.0914,10.1425,1.5708,0.712
car,cf6ef305-3141-43d4-bfb5-96ed234738ad,static,-10.2521,16.5123,-1.52425,2.161,4.841,1.605,-3.09926,19.4958,1.5708,2.1264
car,e8a492d4-2b9c-4f9a-b04b-e7e3e9ad6ca7,static,41.5939,6.50765,0.655542,2.093,4.275,1.747,1.56425,42.105,1.5708,0.1552
car,fe29043d-8d45-4261-bf4f-d09b5fe54267,static,-30.4041,6.47874,-1.7382,2.0,4.821,1.56,1.54715,31.1353,1.5708,2.9316
