label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,-21.8463,-3.06639,-0.98598,2.316,5.48,1.804,-1.57133,22.0825,1.5708,-3.0021
car,199c3c64-4bfe-4840-a634-8f1ea7d4e507,static,-12.0359,-28.9187,-0.135644,2.103,4.093,1.87,3.11531,31.3237,1.5708,-1.9652
truck,3b5d8cd5-f78f-43d5-9fc5-9c2d68aaf8f7,static,-3.02323,-22.0688,-0.291288,2.422,5.619,2.0,0.00251141,22.2768,1.5708,-1.7069
car,4d7aa2de-02fd-4222-ad29-d451f114ae02,static,-12.309,-17.069,-0.794029,2.081,3.92,1.719,3.13765,21.0593,1.5708,-2.1956
car,71fabed3-bb1e-4177-b6b1-95e3e08cc33e,static,-12.1984,-34.5639,0.10597,2.197,4.116,1.981,3.12351,36.6534,1.5708,-1.9101
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,6.18764,-3.29432,-0.935437,2.073,4.809,1.859,-1.58372,7.0721,1.5708,-0.4892
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,24.499,-0.893918,0.413495,2.946,7.844,3.179,-1.64829,24.5188,1.5708,-0.0365
car,796531c4-5400-41b5-a80e-dc6f800ae2f9,static,-12.1895,-23.3466,-0.508465,2.239,4.91,1.719,-3.09318,26.3421,1.5708,-2.052
car,875904ef-5d9e-4a42-a97b-71495d08fade,static,11.5098,-3.42107,-0.884541,2.037,4.727,1.699,-1.55946,12.04,1.5708,-0.2889
car,8ac37c38-d5b2-4a72-bb9e-95d25d633290,static,22.445,-3.66157,-0.476093,1.982,4.08,1.712,-1.56207,22.7467,1.5708,-0.1617
car,b333969e-5ac8-4c7d-a098-fe7fd180e02c,static,-0.635206,-16.7729,-0.734037,2.037,4.606,1.863,-1.54898,16.801,1.5708,-1.6086
car,cdd71957-3805-4a05-8c61-97d75555da64,static,-2.8961,-11.9411,-0.916493,2.19,3.889,1.764,-0.0454843,12.3214,1.5708,-1.8087
car,d386c138-a625-4785-9f2d-8025857554b9,static,-12.1873,-50.8315,0.887685,2.109,5.109,2.137,-3.12477,52.2796,1.5708,-1.8061
car,d567f3b1-5d9c-4478-b1eb-22d431eb69b7,static,16.8946,-3.33329,-0.563506,2.087,4.932,2.019,-1.54462,17.2295,1.5708,-0.1948
car,e87cf5d0-5bfe-43ec-be35-07c9249d530c,static,-2.93183,-27.7307,-0.0833337,2.172,4.227,2.155,-0.0149417,27.8854,1.5708,-1.6761
