label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1a81f367-f1e4-4dc2-9a32-48eb4fc5c9a6,static,43.2132,-15.7591,-0.726984,1.846,4.13,1.814,-1.80928,46.0028,1.5708,-0.3497
car,4d7aa2de-02fd-4222-ad29-d451f114ae02,static,-32.3622,-12.2137,-0.859101,2.081,3.92,1.719,2.91941,34.6009,1.5708,-2.7807
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,-11.3418,-2.87044,-1.22162,2.073,4.809,1.859,-1.80266,11.763,1.5708,-2.8937
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,7.22362,-4.64518,-0.348855,2.946,7.844,3.179,-1.86718,8.5954,1.5708,-0.5715
car,875904ef-5d9e-4a42-a97b-71495d08fade,static,-6.16427,-4.16911,-1.33018,2.037,4.727,1.699,-1.77842,7.5597,1.5708,-2.5469
car,8ac37c38-d5b2-4a72-bb9e-95d25d633290,static,4.55141,-6.8512,-1.24459,1.982,4.08,1.712,-1.78103,8.3189,1.5708,-0.9844
car,c594e3fb-b5ca-42b0-9e2e-68bb083a64c8,static,29.8927,-2.77046,-0.741386,2.138,4.71,2.15,1.34155,30.03,1.5708,-0.0924
car,cdd71957-3805-4a05-8c61-97d75555da64,static,-22.0615,-9.29514,-1.14109,2.19,3.889,1.764,-0.263754,23.9669,1.5708,-2.7428
car,d567f3b1-5d9c-4478-b1eb-22d431eb69b7,static,-0.837025,-5.28595,-1.16344,2.087,4.932,2.019,-1.76359,5.4768,1.5708,-1.7278
car,e8a492d4-2b9c-4f9a-b04b-e7e3e9ad6ca7,static,23.9341,-1.07632,-0.946886,2.093,4.275,1.747,1.34155,23.977,1.5708,-0.0449
car,fc399a2e-a26f-41a9-be66-b0f71be5de31,static,-31.1843,-7.46571,-0.890646,2.096,4.372,1.77,2.91941,32.0779,1.5708,-2.9066
other vehicle,04355023-a89c-47d3-8f2b-d30c67e89097,static,-8.17815,6.71265,-1.3094,0.751,1.88,1.532,2.96111,10.661,1.5708,2.4543
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,-38.0447,3.81366,-0.426666,2.316,5.48,1.804,-1.79883,38.2377,1.5708,3.0417
pedestrian,18b2bae7-2b28-4116-9b59-f3bc90c1a8d2,static,-2.0324,8.3698,-0.915147,0.784,0.771,2.0,1.37242,8.6615,1.5708,1.809
pedestrian,2b93a283-e98c-4976-82a3-3dd165724174,static,-1.47201,7.45089,-0.889973,0.799,0.76,2.0,1.33754,7.6469,1.5708,1.7658
pedestrian,31748208-95ca-49a9-8a2f-76954e286169,static,-10.5623,6.2116,-0.922612,1.03,0.971,2.096,1.23639,12.2881,1.5708,2.61
car,3661ad5d-2ea0-49c5-90f3-64aa7ec9f0c1,static,-32.2403,9.15883,-0.456803,2.19,4.465,1.882,1.36318,33.5191,1.5708,2.8648
car,5b70106d-44cd-42c7-99fb-3d11a6017b14,static,13.9761,0.940006,-1.14496,1.95,4.415,1.655,1.36788,14.0544,1.5708,0.0672
car,8f299dee-f391-46c2-a09a-b53eb0cef3be,static,-22.8836,25.6104,-0.410411,2.36,4.788,2.04,2.90137,34.3471,1.5708,2.3
car,a1cd19ed-8d37-41b7-962a-c7d2d330eefb,static,8.20612,2.47154,-0.877884,2.178,4.075,2.056,1.25452,8.6151,1.5708,0.2925
car,a357cf70-f57c-42dd-a58b-f3681a8eed54,static,-35.8262,13.0187,-0.390015,2.231,4.724,1.875,1.31614,38.1203,1.5708,2.793
car,adf576e9-e659-49a9-8500-a3375d0ecf25,static,-5.01685,5.78416,-1.27773,2.017,4.652,1.591,1.37608,7.7626,1.5708,2.2853
car,c196d98d-6eae-43a3-9315-5ca777d60b3b,static,-21.9203,15.935,-0.61679,2.026,4.315,1.787,2.86818,27.1073,1.5708,2.513
car,c3b9ca7e-dd62-4ff2-a793-c28c183f6e97,static,-14.6675,18.1623,-0.970908,2.107,4.838,1.915,-0.211928,23.3655,1.5708,2.2501
other vehicle,c6aaef6c-be4c-4fb1-b1e8-745a164a7bb4,static,-8.96663,6.85244,-1.31195,0.908,1.823,1.45,2.96111,11.3612,1.5708,2.4891
car,cf6ef305-3141-43d4-bfb5-96ed234738ad,static,-24.1124,20.6768,-0.743894,2.161,4.841,1.605,2.95324,31.7725,1.5708,2.4328
