label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2064d60a-2914-4534-b96d-7da486a7625d,static,5.39511,35.532,-0.972855,2.433,4.753,2.0,-3.12319,35.9524,1.5708,1.4201
pedestrian,2f6b4494-e1a2-4f78-a8ab-efb233c42df1,static,3.61971,10.9464,-1.0882,0.786,0.641,2.0,1.4555,11.5806,1.5708,1.2514
pedestrian,43ade6b9-5940-4254-9673-7ded761c852f,static,3.93972,9.97432,-1.16772,0.66,0.657,1.917,1.4555,10.7876,1.5708,1.1946
pedestrian,461f2db2-25f3-4056-9584-9befee369b97,static,-37.9236,9.74303,-1.60844,0.929,0.757,2.069,-1.54436,39.1882,1.5708,2.8901
car,5380d6c9-1e04-4970-b973-4c079a92dc3c,static,-35.5634,5.74734,-1.62343,2.169,4.709,1.834,1.55603,36.0614,1.5708,2.9814
car,8f299dee-f391-46c2-a09a-b53eb0cef3be,static,5.41251,21.3185,-0.95138,2.36,4.788,2.04,-3.14065,22.0154,1.5708,1.3222
car,a1cd19ed-8d37-41b7-962a-c7d2d330eefb,static,41.3348,6.4234,0.308434,2.178,4.075,2.056,1.49616,41.8321,1.5708,0.1542
car,a357cf70-f57c-42dd-a58b-f3681a8eed54,static,-4.13445,5.9281,-1.08789,2.231,4.724,1.875,1.55784,7.3089,1.5708,2.1798
car,acacae88-377a-47e8-b2d3-10e210eda2f2,static,14.823,39.8869,-1.19133,1.729,4.022,1.596,-0.014931,42.5688,1.5708,1.215
car,adf576e9-e659-49a9-8500-a3375d0ecf25,static,27.5659,6.40196,-0.667816,2.017,4.652,1.591,1.61782,28.3074,1.5708,0.2282
car,ba4fdd0b-580c-4f74-92ef-6f7ce02ce35e,static,-8.86976,5.90787,-1.25347,2.203,4.485,1.569,1.57505,10.7306,1.5708,2.554
car,c3b9ca7e-dd62-4ff2-a793-c28c183f6e97,static,15.2073,16.0782,-1.02437,2.107,4.838,1.915,0.0292257,22.1545,1.5708,0.8132
other vehicle,c6aaef6c-be4c-4fb1-b1e8-745a164a7bb4,static,23.4629,6.47315,-0.873777,0.908,1.823,1.45,-3.08095,24.3551,1.5708,0.2692
car,c9caf4af-7812-4efc-bb31-77f960435a07,static,15.2112,28.3076,-1.07502,2.271,4.483,1.726,-0.0241811,32.1536,1.5708,1.0777
car,cf6ef305-3141-43d4-bfb5-96ed234738ad,static,5.41479,16.2208,-1.20551,2.161,4.841,1.605,-3.08881,17.1431,1.5708,1.2486
car,e74156d5-b48d-479d-aa3b-cabbc81c972c,static,8.86575,12.9636,-0.925471,2.051,4.816,1.862,-3.13716,15.7325,1.5708,0.971
other vehicle,f5b9a87e-1a9b-4dc2-b725-8b20c99d289e,static,-28.292,6.11011,-1.7053,0.737,1.925,1.278,3.05161,28.9945,1.5708,2.9289
car,fe29043d-8d45-4261-bf4f-d09b5fe54267,static,-14.6671,5.98154,-1.45182,2.0,4.821,1.56,1.5576,15.9063,1.5708,2.7544
