label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,-26.8267,-2.52119,-0.542447,2.316,5.48,1.804,-1.59255,26.9504,1.5708,-3.0479
car,199c3c64-4bfe-4840-a634-8f1ea7d4e507,static,-17.485,-28.5677,0.0611895,2.103,4.093,1.87,3.09394,33.4939,1.5708,-2.12
truck,3b5d8cd5-f78f-43d5-9fc5-9c2d68aaf8f7,static,-8.3529,-21.8858,-0.266605,2.422,5.619,2.0,-0.0188482,23.4271,1.5708,-1.9354
car,4d7aa2de-02fd-4222-ad29-d451f114ae02,static,-17.5562,-16.7106,-0.571707,2.081,3.92,1.719,3.11629,24.2444,1.5708,-2.3809
car,6f2755a3-1d0e-4da1-9ff2-afa729bcd388,static,27.5844,-3.95327,-0.512327,2.046,4.241,2.207,-1.6058,27.871,1.5708,-0.1423
car,71fabed3-bb1e-4177-b6b1-95e3e08cc33e,static,-17.7448,-34.2102,0.296582,2.197,4.116,1.981,3.10214,38.5396,1.5708,-2.0493
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,1.16546,-3.27951,-1.06404,2.073,4.809,1.859,-1.60493,3.6395,1.5708,-1.2293
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,19.5673,-1.19633,-0.0881387,2.946,7.844,3.179,-1.66948,19.604,1.5708,-0.0611
car,796531c4-5400-41b5-a80e-dc6f800ae2f9,static,-17.5452,-22.9917,-0.299099,2.239,4.91,1.719,-3.11452,28.923,1.5708,-2.2226
car,875904ef-5d9e-4a42-a97b-71495d08fade,static,6.506,-3.50094,-1.12175,2.037,4.727,1.699,-1.58068,7.4728,1.5708,-0.4937
car,8ac37c38-d5b2-4a72-bb9e-95d25d633290,static,17.4471,-3.9288,-0.93933,1.982,4.08,1.712,-1.58329,17.9086,1.5708,-0.2215
car,b333969e-5ac8-4c7d-a098-fe7fd180e02c,static,-5.88018,-16.6338,-0.748877,2.037,4.606,1.863,-1.5702,17.6584,1.5708,-1.9106
car,c723982b-3401-44de-8413-6fbee6fb727c,static,22.087,-3.91505,-0.825095,1.707,3.951,1.742,-1.62324,22.4465,1.5708,-0.1754
car,cdd71957-3805-4a05-8c61-97d75555da64,static,-8.05904,-11.7593,-0.877608,2.19,3.889,1.764,-0.0668637,14.2828,1.5708,-2.1716
