label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,-4.84946,-3.55176,-0.969861,2.316,5.48,1.804,-1.55778,6.0888,1.5708,-2.5094
car,1c0f5271-0cf0-49b9-a0f2-edca97b80df7,static,14.4277,-33.3722,-0.17414,2.068,4.38,1.742,0.0336036,36.3578,1.5708,-1.1627
truck,3b5d8cd5-f78f-43d5-9fc5-9c2d68aaf8f7,static,14.2032,-22.2992,-0.277931,2.422,5.619,2.0,0.0161502,26.4398,1.5708,-1.0037
car,4d7aa2de-02fd-4222-ad29-d451f114ae02,static,4.86664,-17.424,-0.81093,2.081,3.92,1.719,-3.1319,18.109,1.5708,-1.2984
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,23.1318,-3.3946,-0.736585,2.073,4.809,1.859,-1.57017,23.3912,1.5708,-0.1457
car,7370dddd-ca56-4a74-b3a4-48dc0e81c8bc,static,-10.8899,-3.72848,-1.22027,2.006,4.368,1.438,-1.57523,11.575,1.5708,-2.8117
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,41.3838,-0.7529,0.760289,2.946,7.844,3.179,-1.63474,41.3976,1.5708,-0.0182
car,796531c4-5400-41b5-a80e-dc6f800ae2f9,static,5.06351,-23.7004,-0.565596,2.239,4.91,1.719,-3.07954,24.2419,1.5708,-1.3603
car,809eef99-3855-4102-99d3-188a45e9d8bc,static,-34.5945,-3.78003,-1.40257,2.307,4.901,2.0,-1.53107,34.8287,1.5708,-3.0328
car,875904ef-5d9e-4a42-a97b-71495d08fade,static,28.4475,-3.44867,-0.647998,2.037,4.727,1.699,-1.54591,28.6631,1.5708,-0.1206
car,9a225631-8b00-4b84-8561-1c991ce6012a,static,-21.6014,-3.75256,-1.37772,2.108,4.828,1.656,-1.55778,21.9682,1.5708,-2.9696
car,b333969e-5ac8-4c7d-a098-fe7fd180e02c,static,16.5217,-16.9687,-0.670101,2.037,4.606,1.863,-1.53543,23.6929,1.5708,-0.7987
car,cdd71957-3805-4a05-8c61-97d75555da64,static,14.2054,-12.1679,-0.836994,2.19,3.889,1.764,-0.0318462,18.723,1.5708,-0.7083
car,d567f3b1-5d9c-4478-b1eb-22d431eb69b7,static,33.8251,-3.28954,-0.287395,2.087,4.932,2.019,-1.53107,33.9859,1.5708,-0.0969
car,e211e4f8-5f06-43c8-8fd3-1c6d83b49fae,static,-26.9421,-3.77527,-1.55294,2.152,4.699,1.401,-1.55778,27.2496,1.5708,-3.0024
car,e74156d5-b48d-479d-aa3b-cabbc81c972c,static,8.44294,-7.69721,-0.927236,2.051,4.816,1.862,-3.08547,11.4625,1.5708,-0.7392
car,e87cf5d0-5bfe-43ec-be35-07c9249d530c,static,14.3675,-27.9603,-0.105754,2.172,4.227,2.155,-0.00130306,31.4359,1.5708,-1.0961
car,ebc60c13-66af-4fff-9dd5-e663ab1ff80b,static,-45.388,-3.51439,-1.68878,2.183,4.147,1.62,-1.49616,45.5552,1.5708,-3.0643
car,fc399a2e-a26f-41a9-be66-b0f71be5de31,static,4.90521,-12.525,-0.924985,2.096,4.372,1.77,-3.1319,13.483,1.5708,-1.1975
car,fe1da930-29b9-4360-b1c6-48ddace4c2a6,static,-16.3036,-3.69614,-1.32248,2.024,4.433,1.653,-1.57523,16.7695,1.5708,-2.9187
other vehicle,04355023-a89c-47d3-8f2b-d30c67e89097,static,23.5268,6.52498,-0.95882,0.751,1.88,1.532,-3.08162,24.4337,1.5708,0.2705
car,0c6c2453-e5b1-4ff4-bd76-3773e40929d2,static,4.45006,42.5565,-1.06032,2.331,4.767,2.0,-3.12386,42.8017,1.5708,1.4666
car,2064d60a-2914-4534-b96d-7da486a7625d,static,4.69598,35.537,-1.03552,2.433,4.753,2.0,-3.12386,35.8609,1.5708,1.4394
