label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,-6.35311,-3.53612,-0.949807,2.316,5.48,1.804,-1.55848,7.3327,1.5708,-2.6337
truck,3b5d8cd5-f78f-43d5-9fc5-9c2d68aaf8f7,static,12.7138,-22.3013,-0.418538,2.422,5.619,2.0,0.0154454,25.6742,1.5708,-1.0527
car,4a892d1c-ee91-4028-ba75-128f291054c9,static,12.911,-50.4571,0.505775,2.378,5.783,2.137,0.0170163,52.0852,1.5708,-1.3203
car,4d7aa2de-02fd-4222-ad29-d451f114ae02,static,3.37197,-17.4181,-0.876543,2.081,3.92,1.719,-3.13261,17.7631,1.5708,-1.3796
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,21.6658,-3.40464,-0.927064,2.073,4.809,1.859,-1.57087,21.9513,1.5708,-0.1559
car,7370dddd-ca56-4a74-b3a4-48dc0e81c8bc,static,-12.3969,-3.70795,-1.1569,2.006,4.368,1.438,-1.57593,12.9912,1.5708,-2.851
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,39.9328,-0.777735,0.43024,2.946,7.844,3.179,-1.63544,39.9427,1.5708,-0.0195
car,796531c4-5400-41b5-a80e-dc6f800ae2f9,static,3.5659,-23.6949,-0.639798,2.239,4.91,1.719,-3.08025,23.9703,1.5708,-1.4214
car,809eef99-3855-4102-99d3-188a45e9d8bc,static,-36.1041,-3.74196,-1.16791,2.307,4.901,2.0,-1.53177,36.3163,1.5708,-3.0383
car,875904ef-5d9e-4a42-a97b-71495d08fade,static,26.9824,-3.46269,-0.879725,2.037,4.727,1.699,-1.54661,27.2179,1.5708,-0.1276
car,9a225631-8b00-4b84-8561-1c991ce6012a,static,-23.1107,-3.72393,-1.23699,2.108,4.828,1.656,-1.55848,23.4415,1.5708,-2.9818
car,b333969e-5ac8-4c7d-a098-fe7fd180e02c,static,15.0361,-16.9726,-0.822465,2.037,4.606,1.863,-1.53613,22.6899,1.5708,-0.8458
car,cdd71957-3805-4a05-8c61-97d75555da64,static,12.7231,-12.1701,-0.96676,2.19,3.889,1.764,-0.0325535,17.633,1.5708,-0.7632
car,ce46f69a-97c4-4daa-b3f5-7956ab351321,static,12.914,-43.8368,0.194989,2.206,4.324,1.897,-0.00200882,45.6998,1.5708,-1.2843
car,d567f3b1-5d9c-4478-b1eb-22d431eb69b7,static,32.3631,-3.30781,-0.560705,2.087,4.932,2.019,-1.53177,32.5365,1.5708,-0.1019
car,e211e4f8-5f06-43c8-8fd3-1c6d83b49fae,static,-28.4528,-3.74253,-1.37362,2.152,4.699,1.401,-1.55848,28.7307,1.5708,-3.0108
car,e74156d5-b48d-479d-aa3b-cabbc81c972c,static,7.32737,-16.6232,-0.736392,2.051,4.816,1.862,-3.10712,18.1814,1.5708,-1.1556
car,e87cf5d0-5bfe-43ec-be35-07c9249d530c,static,12.8742,-27.9626,-0.253842,2.172,4.227,2.155,-0.00200882,30.785,1.5708,-1.1393
car,ebc60c13-66af-4fff-9dd5-e663ab1ff80b,static,-46.8997,-3.46815,-1.37573,2.183,4.147,1.62,-1.49687,47.0479,1.5708,-3.0678
car,fc399a2e-a26f-41a9-be66-b0f71be5de31,static,3.41381,-12.5191,-0.985314,2.096,4.372,1.77,-3.13261,13.0136,1.5708,-1.3046
car,fe1da930-29b9-4360-b1c6-48ddace4c2a6,static,-17.812,-3.67145,-1.21997,2.024,4.433,1.653,-1.57593,18.2273,1.5708,-2.9383
other vehicle,04355023-a89c-47d3-8f2b-d30c67e89097,static,22.0886,6.5266,-1.11418,0.751,1.88,1.532,-3.08223,23.0596,1.5708,0.2873
car,2064d60a-2914-4534-b96d-7da486a7625d,static,3.29265,35.5479,-1.03322,2.433,4.753,2.0,-3.12447,35.715,1.5708,1.4784
pedestrian,2f6b4494-e1a2-4f78-a8ab-efb233c42df1,static,-3.62008,9.77541,-0.935826,0.786,0.641,2.0,1.45425,10.4661,1.5708,1.9255
car,3661ad5d-2ea0-49c5-90f3-64aa7ec9f0c1,static,44.9751,3.44953,-0.0285126,2.19,4.465,1.882,1.55128,45.1072,1.5708,0.0765
pedestrian,43ade6b9-5940-4254-9673-7ded761c852f,static,-3.79561,9.14697,-0.984724,0.66,0.657,1.917,1.57641,9.9521,1.5708,1.9641
pedestrian,461f2db2-25f3-4056-9584-9befee369b97,static,-32.2663,10.289,-1.28986,0.929,0.757,2.069,-1.54563,33.8916,1.5708,2.8329
car,5380d6c9-1e04-4970-b973-4c079a92dc3c,static,-37.6639,5.81002,-1.25619,2.169,4.709,1.834,1.55477,38.1301,1.5708,2.9885
car,772dd23c-31ee-4381-bcb8-f8caa1439c5e,static,13.0662,22.3382,-1.25285,2.088,4.677,1.678,0.0448702,25.9093,1.5708,1.0415
car,80310c9f-b93d-484f-8e63-e617a484f86c,static,12.8943,50.2439,-1.10395,2.103,4.367,2.104,0.0361431,51.8838,1.5708,1.3196
car,8f299dee-f391-46c2-a09a-b53eb0cef3be,static,3.29007,21.3346,-1.0198,2.36,4.788,2.04,3.14126,21.6109,1.5708,1.4178
car,a1cd19ed-8d37-41b7-962a-c7d2d330eefb,static,39.1667,6.39764,-0.146743,2.178,4.075,2.056,1.4949,39.686,1.5708,0.1619
car,a357cf70-f57c-42dd-a58b-f3681a8eed54,static,-6.24896,5.95253,-1.06225,2.231,4.724,1.875,1.55657,8.6954,1.5708,2.3805
car,acacae88-377a-47e8-b2d3-10e210eda2f2,static,12.7169,39.8916,-1.34897,1.729,4.022,1.596,-0.016219,41.8913,1.5708,1.2622
car,adf576e9-e659-49a9-8500-a3375d0ecf25,static,25.3907,6.39425,-0.978021,2.017,4.652,1.591,1.61655,26.2017,1.5708,0.2467
car,ba4fdd0b-580c-4f74-92ef-6f7ce02ce35e,static,-10.978,5.93738,-1.1764,2.203,4.485,1.569,1.57379,12.5361,1.5708,2.6458
