label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,-27.068,-2.38684,-0.508938,2.316,5.48,1.804,-1.59793,27.1778,1.5708,-3.0536
car,199c3c64-4bfe-4840-a634-8f1ea7d4e507,static,-17.8454,-28.4802,0.0905576,2.103,4.093,1.87,3.08854,33.6093,1.5708,-2.1305
truck,3b5d8cd5-f78f-43d5-9fc5-9c2d68aaf8f7,static,-8.68161,-21.8418,-0.250343,2.422,5.619,2.0,-0.0242477,23.5053,1.5708,-1.9491
car,4d7aa2de-02fd-4222-ad29-d451f114ae02,static,-17.8632,-16.6226,-0.545621,2.081,3.92,1.719,3.11089,24.407,1.5708,-2.3922
car,6f2755a3-1d0e-4da1-9ff2-afa729bcd388,static,27.345,-4.06903,-0.544987,2.046,4.241,2.207,-1.61118,27.6515,1.5708,-0.1477
car,71fabed3-bb1e-4177-b6b1-95e3e08cc33e,static,-18.1306,-34.1215,0.327866,2.197,4.116,1.981,3.09674,38.6407,1.5708,-2.0592
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,0.921778,-3.28032,-1.06464,2.073,4.809,1.859,-1.61031,3.5698,1.5708,-1.2969
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,19.341,-1.27688,-0.111653,2.946,7.844,3.179,-1.67485,19.3834,1.5708,-0.0659
car,796531c4-5400-41b5-a80e-dc6f800ae2f9,static,-17.8805,-22.9039,-0.271238,2.239,4.91,1.719,-3.11992,29.0581,1.5708,-2.2336
car,875904ef-5d9e-4a42-a97b-71495d08fade,static,6.26635,-3.52553,-1.12858,2.037,4.727,1.699,-1.58606,7.2781,1.5708,-0.5125
car,8ac37c38-d5b2-4a72-bb9e-95d25d633290,static,17.2072,-4.00081,-0.959485,1.982,4.08,1.712,-1.58867,17.6922,1.5708,-0.2284
car,b333969e-5ac8-4c7d-a098-fe7fd180e02c,static,-6.18512,-16.6015,-0.737135,2.037,4.606,1.863,-1.57558,17.7316,1.5708,-1.9274
car,c723982b-3401-44de-8413-6fbee6fb727c,static,21.8474,-4.00711,-0.850978,1.707,3.951,1.742,-1.62862,22.2281,1.5708,-0.1814
car,cdd71957-3805-4a05-8c61-97d75555da64,static,-8.34264,-11.7167,-0.864606,2.19,3.889,1.764,-0.0722649,14.4093,1.5708,-2.1896
car,d567f3b1-5d9c-4478-b1eb-22d431eb69b7,static,11.6632,-3.55376,-0.925033,2.087,4.932,2.019,-1.57123,12.2276,1.5708,-0.2958
