label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,14.5549,-4.01062,-0.741243,2.316,5.48,1.804,-1.57008,15.1155,1.5708,-0.2689
pedestrian,3e69507b-1f08-4e7f-88d8-3658dea9a74e,static,-9.13607,-7.21523,-0.98575,0.808,0.868,2.206,1.55092,11.6833,1.5708,-2.4731
pedestrian,544382bb-d786-48bb-839a-d960b7d916f7,static,-9.16625,-7.98904,-1.04871,0.803,0.714,2.0,1.55092,12.2043,1.5708,-2.4247
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,42.5168,-4.19281,-0.484332,2.073,4.809,1.859,-1.58247,42.7258,1.5708,-0.0983
car,7370dddd-ca56-4a74-b3a4-48dc0e81c8bc,static,8.49567,-4.11283,-0.99762,2.006,4.368,1.438,-1.58753,9.4914,1.5708,-0.4509
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,60.8041,-1.78146,1.0386,2.946,7.844,3.179,-1.64704,60.8391,1.5708,-0.0293
car,809eef99-3855-4102-99d3-188a45e9d8bc,static,-15.4602,-3.87241,-1.19763,2.307,4.901,2.0,-1.54337,15.9827,1.5708,-2.8962
car,9a225631-8b00-4b84-8561-1c991ce6012a,static,-2.3865,-4.005,-1.16504,2.108,4.828,1.656,-1.57008,4.8055,1.5708,-2.1082
pedestrian,ac2e0db0-bfb9-4b91-95f9-4bb84e3d362c,static,7.05977,-6.86276,-0.896286,0.63,0.697,1.656,1.55092,9.8864,1.5708,-0.7712
car,cdd71957-3805-4a05-8c61-97d75555da64,static,33.4635,-12.8566,-0.62844,2.19,3.889,1.764,-0.0441312,35.8538,1.5708,-0.3668
car,e211e4f8-5f06-43c8-8fd3-1c6d83b49fae,static,-7.78493,-3.96116,-1.34391,2.152,4.699,1.401,-1.57008,8.8375,1.5708,-2.6709
car,ebc60c13-66af-4fff-9dd5-e663ab1ff80b,static,-26.261,-3.47296,-1.48813,2.183,4.147,1.62,-1.50846,26.5314,1.5708,-3.0101
car,fe1da930-29b9-4360-b1c6-48ddace4c2a6,static,3.02484,-4.01398,-1.10477,2.024,4.433,1.653,-1.58753,5.1461,1.5708,-0.925
car,20c2711d-0ddc-498a-990e-2a8819f2d16c,static,-21.1977,5.83,-1.38461,1.847,4.362,1.619,1.55996,22.0284,1.5708,2.8732
pedestrian,43ade6b9-5940-4254-9673-7ded761c852f,static,30.9069,7.40177,-0.770416,0.66,0.657,1.917,1.44198,31.7902,1.5708,0.2351
truck,4e44892c-cf2f-4ca2-bd62-96327622f148,static,-36.4295,5.90238,-1.57283,2.066,4.438,1.536,1.57742,36.9381,1.5708,2.981
car,5380d6c9-1e04-4970-b973-4c079a92dc3c,static,-16.4852,5.70662,-1.21939,2.169,4.709,1.834,1.54251,17.4875,1.5708,2.8083
car,a1cd19ed-8d37-41b7-962a-c7d2d330eefb,static,60.1273,5.33824,0.336693,2.178,4.075,2.056,1.48264,60.3647,1.5708,0.0886
car,a357cf70-f57c-42dd-a58b-f3681a8eed54,static,14.6787,5.46205,-0.838055,2.231,4.724,1.875,1.54431,15.6844,1.5708,0.3562
car,ba4fdd0b-580c-4f74-92ef-6f7ce02ce35e,static,9.95944,5.50631,-0.980279,2.203,4.485,1.569,1.56153,11.4224,1.5708,0.505
pedestrian,cdbf0063-96fe-4489-a4c7-27b871a30db3,static,-14.7026,11.6067,-0.813449,0.747,0.737,2.11,-3.08064,18.7495,1.5708,2.4733
car,e74156d5-b48d-479d-aa3b-cabbc81c972c,static,27.7861,13.9712,-0.764125,2.051,4.816,1.862,3.1325,31.1102,1.5708,0.4659
other vehicle,f5b9a87e-1a9b-4dc2-b725-8b20c99d289e,static,-9.23597,5.9714,-1.33495,0.737,1.925,1.278,3.03807,11.0789,1.5708,2.5677
car,fe29043d-8d45-4261-bf4f-d09b5fe54267,static,4.21065,5.65884,-1.14943,2.0,4.821,1.56,1.54408,7.1466,1.5708,0.9311
