label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,6.03787,-3.75353,-0.846583,2.316,5.48,1.804,-1.554,7.1597,1.5708,-0.5562
truck,3b5d8cd5-f78f-43d5-9fc5-9c2d68aaf8f7,static,25.1034,-22.4503,-0.202245,2.422,5.619,2.0,0.0199386,33.6784,1.5708,-0.7297
pedestrian,3e69507b-1f08-4e7f-88d8-3658dea9a74e,static,-19.4176,-7.41374,-0.994338,0.808,0.868,2.206,1.567,20.8085,1.5708,-2.7769
pedestrian,544382bb-d786-48bb-839a-d960b7d916f7,static,-19.2996,-8.14803,-1.11548,0.803,0.714,2.0,1.567,20.9788,1.5708,-2.7421
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,34.0209,-3.52494,-0.632191,2.073,4.809,1.859,-1.56639,34.2089,1.5708,-0.1032
car,7370dddd-ca56-4a74-b3a4-48dc0e81c8bc,static,-0.0840684,-3.94552,-1.09407,2.006,4.368,1.438,-1.57145,4.0953,1.5708,-1.5921
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,52.2726,-0.842501,0.856852,2.946,7.844,3.179,-1.63096,52.2864,1.5708,-0.0161
car,809eef99-3855-4102-99d3-188a45e9d8bc,static,-23.8903,-4.07105,-1.25768,2.307,4.901,2.0,-1.52729,24.2673,1.5708,-2.9728
car,9a225631-8b00-4b84-8561-1c991ce6012a,static,-10.8839,-4.00327,-1.24376,2.108,4.828,1.656,-1.554,11.6633,1.5708,-2.7891
pedestrian,ac2e0db0-bfb9-4b91-95f9-4bb84e3d362c,static,-3.36017,-7.0169,-1.03665,0.63,0.697,1.656,1.567,7.8487,1.5708,-2.0174
car,b333969e-5ac8-4c7d-a098-fe7fd180e02c,static,27.4182,-17.1139,-0.586117,2.037,4.606,1.863,-1.53165,32.3263,1.5708,-0.558
car,cdd71957-3805-4a05-8c61-97d75555da64,static,25.0963,-12.3189,-0.742594,2.19,3.889,1.764,-0.0280584,27.9666,1.5708,-0.4563
car,d567f3b1-5d9c-4478-b1eb-22d431eb69b7,static,44.7156,-3.39501,-0.190182,2.087,4.932,2.019,-1.52729,44.8447,1.5708,-0.0758
car,e211e4f8-5f06-43c8-8fd3-1c6d83b49fae,static,-16.2327,-4.04228,-1.41456,2.152,4.699,1.401,-1.554,16.7881,1.5708,-2.8975
car,ebc60c13-66af-4fff-9dd5-e663ab1ff80b,static,-34.689,-3.83834,-1.53413,2.183,4.147,1.62,-1.49238,34.9344,1.5708,-3.0314
car,fc399a2e-a26f-41a9-be66-b0f71be5de31,static,15.7869,-12.6994,-0.825057,2.096,4.372,1.77,-3.12811,20.2776,1.5708,-0.6774
car,fe1da930-29b9-4360-b1c6-48ddace4c2a6,static,-5.56652,-3.93028,-1.19266,2.024,4.433,1.653,-1.57145,6.9178,1.5708,-2.5268
pedestrian,2f6b4494-e1a2-4f78-a8ab-efb233c42df1,static,20.2127,9.06687,-0.856211,0.786,0.641,2.0,1.45765,22.1697,1.5708,0.4217
pedestrian,43ade6b9-5940-4254-9673-7ded761c852f,static,20.3243,8.26431,-0.841416,0.66,0.657,1.917,1.45765,21.9564,1.5708,0.3862
pedestrian,461f2db2-25f3-4056-9584-9befee369b97,static,-34.7575,10.4018,-1.10436,0.929,0.757,2.069,-1.50732,36.2974,1.5708,2.8508
truck,4e44892c-cf2f-4ca2-bd62-96327622f148,static,-45.1461,5.39839,-1.62754,2.066,4.438,1.536,1.59309,45.4968,1.5708,3.0226
car,5380d6c9-1e04-4970-b973-4c079a92dc3c,static,-25.19,5.49834,-1.29658,2.169,4.709,1.834,1.55818,25.8157,1.5708,2.9267
car,8f299dee-f391-46c2-a09a-b53eb0cef3be,static,15.5929,21.1262,-0.847093,2.36,4.788,2.04,-3.13851,26.2711,1.5708,0.935
car,a1cd19ed-8d37-41b7-962a-c7d2d330eefb,static,51.4812,6.30627,0.182984,2.178,4.075,2.056,1.49831,51.8663,1.5708,0.1219
car,a357cf70-f57c-42dd-a58b-f3681a8eed54,static,6.0593,5.71778,-0.947173,2.231,4.724,1.875,1.55998,8.3848,1.5708,0.7564
car,adf576e9-e659-49a9-8500-a3375d0ecf25,static,37.7104,6.25676,-0.712668,2.017,4.652,1.591,1.61996,38.2326,1.5708,0.1644
car,ba4fdd0b-580c-4f74-92ef-6f7ce02ce35e,static,1.37275,5.69005,-1.0844,2.203,4.485,1.569,1.5772,5.9529,1.5708,1.3341
car,c3b9ca7e-dd62-4ff2-a793-c28c183f6e97,static,25.3642,15.9059,-0.98436,2.107,4.838,1.915,0.0313606,29.9551,1.5708,0.5601
other vehicle,c6aaef6c-be4c-4fb1-b1e8-745a164a7bb4,static,33.608,6.31948,-0.894507,0.908,1.823,1.45,-3.07881,34.2087,1.5708,0.1859
pedestrian,cdbf0063-96fe-4489-a4c7-27b871a30db3,static,-22.93,10.8499,-1.11793,0.747,0.737,2.11,-3.061,25.392,1.5708,2.6996
car,e74156d5-b48d-479d-aa3b-cabbc81c972c,static,19.0049,14.3747,-0.900392,2.051,4.816,1.862,-3.13502,23.8459,1.5708,0.6476
other vehicle,f5b9a87e-1a9b-4dc2-b725-8b20c99d289e,static,-17.9281,5.87008,-1.42065,0.737,1.925,1.278,3.05374,18.9181,1.5708,2.8252
car,fe29043d-8d45-4261-bf4f-d09b5fe54267,static,-4.3514,5.75728,-1.24772,2.0,4.821,1.56,1.55975,7.3238,1.5708,2.218
