label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,-3.89061,-3.56377,-0.975636,2.316,5.48,1.804,-1.55686,5.3656,1.5708,-2.4
car,1c0f5271-0cf0-49b9-a0f2-edca97b80df7,static,15.3944,-33.3645,-0.101115,2.068,4.38,1.742,0.0345432,36.7449,1.5708,-1.1385
truck,3b5d8cd5-f78f-43d5-9fc5-9c2d68aaf8f7,static,15.1582,-22.2914,-0.198458,2.422,5.619,2.0,0.01709,26.9577,1.5708,-0.9736
car,4d7aa2de-02fd-4222-ad29-d451f114ae02,static,5.82345,-17.4251,-0.776315,2.081,3.92,1.719,-3.13096,18.3888,1.5708,-1.2483
car,71fabed3-bb1e-4177-b6b1-95e3e08cc33e,static,6.16731,-34.9214,0.000320855,2.197,4.116,1.981,3.13809,35.4618,1.5708,-1.396
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,24.0613,-3.37685,-0.598064,2.073,4.809,1.859,-1.56925,24.3045,1.5708,-0.1394
car,7370dddd-ca56-4a74-b3a4-48dc0e81c8bc,static,-9.9265,-3.74639,-1.25735,2.006,4.368,1.438,-1.57431,10.6842,1.5708,-2.7807
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,42.3014,-0.718884,0.995016,2.946,7.844,3.179,-1.63382,42.3192,1.5708,-0.017
car,796531c4-5400-41b5-a80e-dc6f800ae2f9,static,6.02558,-23.7016,-0.534287,2.239,4.91,1.719,-3.07861,24.4614,1.5708,-1.3218
car,809eef99-3855-4102-99d3-188a45e9d8bc,static,-33.6275,-3.82035,-1.56227,2.307,4.901,2.0,-1.53015,33.8799,1.5708,-3.0285
car,875904ef-5d9e-4a42-a97b-71495d08fade,static,29.3763,-3.42596,-0.48202,2.037,4.727,1.699,-1.54499,29.5793,1.5708,-0.1161
car,9a225631-8b00-4b84-8561-1c991ce6012a,static,-20.6355,-3.78062,-1.4702,2.108,4.828,1.656,-1.55686,21.0304,1.5708,-2.9604
pedestrian,ac2e0db0-bfb9-4b91-95f9-4bb84e3d362c,static,-18.3692,-7.46407,-1.19995,0.63,0.697,1.656,1.56414,19.864,1.5708,-2.7556
car,b333969e-5ac8-4c7d-a098-fe7fd180e02c,static,17.4713,-16.9582,-0.574995,2.037,4.606,1.863,-1.53451,24.3548,1.5708,-0.7705
car,cdd71957-3805-4a05-8c61-97d75555da64,static,15.1504,-12.1594,-0.750576,2.19,3.889,1.764,-0.0309064,19.4409,1.5708,-0.6763
car,ce46f69a-97c4-4daa-b3f5-7956ab351321,static,15.3918,-43.8271,0.426973,2.206,4.324,1.897,-0.000363282,46.4533,1.5708,-1.2331
car,d567f3b1-5d9c-4478-b1eb-22d431eb69b7,static,34.7515,-3.262,-0.0934936,2.087,4.932,2.019,-1.53015,34.9044,1.5708,-0.0936
car,e211e4f8-5f06-43c8-8fd3-1c6d83b49fae,static,-25.9748,-3.80826,-1.67306,2.152,4.699,1.401,-1.55686,26.3057,1.5708,-2.996
