label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,-24.1701,-2.87746,-0.717306,2.316,5.48,1.804,-1.57826,24.3513,1.5708,-3.0231
car,199c3c64-4bfe-4840-a634-8f1ea7d4e507,static,-14.5316,-28.7971,0.00636458,2.103,4.093,1.87,3.10825,32.2559,1.5708,-2.0381
truck,3b5d8cd5-f78f-43d5-9fc5-9c2d68aaf8f7,static,-5.47672,-22.0085,-0.25961,2.422,5.619,2.0,-0.00453994,22.6812,1.5708,-1.8147
car,4d7aa2de-02fd-4222-ad29-d451f114ae02,static,-14.732,-16.9454,-0.648331,2.081,3.92,1.719,3.1306,22.4633,1.5708,-2.2864
car,71fabed3-bb1e-4177-b6b1-95e3e08cc33e,static,-14.7295,-34.441,0.249973,2.197,4.116,1.981,3.11646,37.4594,1.5708,-1.9749
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,3.84525,-3.29597,-1.01412,2.073,4.809,1.859,-1.59065,5.1651,1.5708,-0.7086
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,22.1929,-1.01897,0.116151,2.946,7.844,3.179,-1.65521,22.2166,1.5708,-0.0459
car,796531c4-5400-41b5-a80e-dc6f800ae2f9,static,-14.6518,-23.2238,-0.364486,2.239,4.91,1.719,-3.10022,27.4618,1.5708,-2.1336
car,875904ef-5d9e-4a42-a97b-71495d08fade,static,9.17118,-3.45911,-1.02653,2.037,4.727,1.699,-1.56639,9.8554,1.5708,-0.3607
car,8ac37c38-d5b2-4a72-bb9e-95d25d633290,static,20.1098,-3.77313,-0.748706,1.982,4.08,1.712,-1.569,20.4744,1.5708,-0.1855
car,b333969e-5ac8-4c7d-a098-fe7fd180e02c,static,-3.0597,-16.7288,-0.731464,2.037,4.606,1.863,-1.55591,17.022,1.5708,-1.7517
car,c723982b-3401-44de-8413-6fbee6fb727c,static,24.7478,-3.71138,-0.59423,1.707,3.951,1.742,-1.60897,25.0316,1.5708,-0.1489
