label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,-4.28782,-3.55573,-0.977281,2.316,5.48,1.804,-1.55759,5.6554,1.5708,-2.4493
car,1c0f5271-0cf0-49b9-a0f2-edca97b80df7,static,14.9918,-33.3696,-0.142024,2.068,4.38,1.742,0.033808,36.5828,1.5708,-1.1486
truck,3b5d8cd5-f78f-43d5-9fc5-9c2d68aaf8f7,static,14.7653,-22.2962,-0.241982,2.422,5.619,2.0,0.0163548,26.7431,1.5708,-0.9859
car,4a892d1c-ee91-4028-ba75-128f291054c9,static,14.9824,-50.4523,0.704674,2.378,5.783,2.137,0.0179256,52.6346,1.5708,-1.2821
car,4d7aa2de-02fd-4222-ad29-d451f114ae02,static,5.4296,-17.4234,-0.798085,2.081,3.92,1.719,-3.13169,18.2672,1.5708,-1.2687
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,23.6906,-3.38777,-0.669151,2.073,4.809,1.859,-1.56998,23.941,1.5708,-0.142
car,7370dddd-ca56-4a74-b3a4-48dc0e81c8bc,static,-10.328,-3.73424,-1.24396,2.006,4.368,1.438,-1.57504,11.0526,1.5708,-2.7947
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,41.938,-0.742691,0.877922,2.946,7.844,3.179,-1.63455,41.9538,1.5708,-0.0177
car,796531c4-5400-41b5-a80e-dc6f800ae2f9,static,5.62701,-23.7,-0.554745,2.239,4.91,1.719,-3.07934,24.3652,1.5708,-1.3377
car,809eef99-3855-4102-99d3-188a45e9d8bc,static,-34.0322,-3.79101,-1.49008,2.307,4.901,2.0,-1.53088,34.2751,1.5708,-3.0307
car,9a225631-8b00-4b84-8561-1c991ce6012a,static,-21.0393,-3.76077,-1.43023,2.108,4.828,1.656,-1.55759,21.4206,1.5708,-2.9647
car,b333969e-5ac8-4c7d-a098-fe7fd180e02c,static,17.0837,-16.9647,-0.6258,2.037,4.606,1.863,-1.53524,24.0841,1.5708,-0.7819
car,cdd71957-3805-4a05-8c61-97d75555da64,static,14.7668,-12.1641,-0.797013,2.19,3.889,1.764,-0.0316415,19.1483,1.5708,-0.6891
car,d567f3b1-5d9c-4478-b1eb-22d431eb69b7,static,34.3826,-3.28062,-0.191126,2.087,4.932,2.019,-1.53088,34.5393,1.5708,-0.0951
car,e211e4f8-5f06-43c8-8fd3-1c6d83b49fae,static,-26.3795,-3.78457,-1.61985,2.152,4.699,1.401,-1.55759,26.6988,1.5708,-2.9991
car,e74156d5-b48d-479d-aa3b-cabbc81c972c,static,8.76326,-1.52646,-0.857965,2.051,4.816,1.862,-3.10273,8.9365,1.5708,-0.1725
car,e87cf5d0-5bfe-43ec-be35-07c9249d530c,static,14.9304,-27.9575,-0.0716283,2.172,4.227,2.155,-0.00109842,31.6945,1.5708,-1.0803
car,ebc60c13-66af-4fff-9dd5-e663ab1ff80b,static,-44.825,-3.52752,-1.80525,2.183,4.147,1.62,-1.49597,44.9998,1.5708,-3.0631
car,fc399a2e-a26f-41a9-be66-b0f71be5de31,static,5.46757,-12.5241,-0.91008,2.096,4.372,1.77,-3.13169,13.6958,1.5708,-1.1592
car,fe1da930-29b9-4360-b1c6-48ddace4c2a6,static,-15.7415,-3.70318,-1.36071,2.024,4.433,1.653,-1.57504,16.2284,1.5708,-2.9105
car,0c6c2453-e5b1-4ff4-bd76-3773e40929d2,static,4.94323,42.5504,-1.0267,2.331,4.767,2.0,-3.12357,42.8489,1.5708,1.4551
car,2064d60a-2914-4534-b96d-7da486a7625d,static,5.19116,35.5309,-1.00403,2.433,4.753,2.0,-3.12357,35.9222,1.5708,1.4257
pedestrian,2f6b4494-e1a2-4f78-a8ab-efb233c42df1,static,0.0911903,10.1447,-0.919306,0.786,0.641,2.0,1.45512,10.1867,1.5708,1.5618
pedestrian,43ade6b9-5940-4254-9673-7ded761c852f,static,0.198017,9.38541,-0.997078,0.66,0.657,1.917,1.58427,9.4403,1.5708,1.5497
pedestrian,461f2db2-25f3-4056-9584-9befee369b97,static,-33.1606,9.65597,-1.5529,0.929,0.757,2.069,-1.54475,34.5727,1.5708,2.8582
car,5380d6c9-1e04-4970-b973-4c079a92dc3c,static,-35.7606,5.76212,-1.569,2.169,4.709,1.834,1.55565,36.2558,1.5708,2.9818
car,772dd23c-31ee-4381-bcb8-f8caa1439c5e,static,14.9856,22.3282,-1.12661,2.088,4.677,1.678,0.0457642,26.9144,1.5708,0.9797
car,8f299dee-f391-46c2-a09a-b53eb0cef3be,static,5.20186,21.3175,-0.977918,2.36,4.788,2.04,-3.14103,21.9648,1.5708,1.3315
car,a1cd19ed-8d37-41b7-962a-c7d2d330eefb,static,41.1058,6.40871,0.220295,2.178,4.075,2.056,1.49578,41.603,1.5708,0.1547
car,a357cf70-f57c-42dd-a58b-f3681a8eed54,static,-4.34037,5.93076,-1.09169,2.231,4.724,1.875,1.55745,7.43,1.5708,2.2026
car,acacae88-377a-47e8-b2d3-10e210eda2f2,static,14.6177,39.8821,-1.2414,1.729,4.022,1.596,-0.0153221,42.4947,1.5708,1.2195
car,ba4fdd0b-580c-4f74-92ef-6f7ce02ce35e,static,-9.07149,5.91233,-1.2485,2.203,4.485,1.569,1.57467,10.8998,1.5708,2.564
car,c3b9ca7e-dd62-4ff2-a793-c28c183f6e97,static,14.988,16.0733,-1.06731,2.107,4.838,1.915,0.0288346,22.003,1.5708,0.8203
car,c9caf4af-7812-4efc-bb31-77f960435a07,static,15.0,28.3027,-1.122,2.271,4.483,1.726,-0.0245723,32.0515,1.5708,1.0834
car,cf6ef305-3141-43d4-bfb5-96ed234738ad,static,5.20079,16.2197,-1.23038,2.161,4.841,1.605,-3.0892,17.0775,1.5708,1.2605
