label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4d7aa2de-02fd-4222-ad29-d451f114ae02,static,-23.675,-13.8244,-0.584067,2.081,3.92,1.719,2.97354,27.4219,1.5708,-2.6131
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,-3.31741,-3.07451,-1.11423,2.073,4.809,1.859,-1.74782,4.6583,1.5708,-2.3942
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,15.2883,-3.47509,-0.202787,2.946,7.844,3.179,-1.81234,15.6796,1.5708,-0.2235
car,796531c4-5400-41b5-a80e-dc6f800ae2f9,static,-24.5165,-20.054,-0.343432,2.239,4.91,1.719,3.02594,31.6755,1.5708,-2.456
car,875904ef-5d9e-4a42-a97b-71495d08fade,static,1.99066,-4.01735,-1.1956,2.037,4.727,1.699,-1.72357,4.6402,1.5708,-1.1107
car,8ac37c38-d5b2-4a72-bb9e-95d25d633290,static,12.8113,-5.90172,-1.0592,1.982,4.08,1.712,-1.72618,14.145,1.5708,-0.4317
car,c723982b-3401-44de-8413-6fbee6fb727c,static,17.4153,-6.50688,-0.963939,1.707,3.951,1.742,-1.76612,18.6162,1.5708,-0.3576
car,cdd71957-3805-4a05-8c61-97d75555da64,static,-13.5895,-10.2199,-0.918691,2.19,3.889,1.764,-0.209618,17.0284,1.5708,-2.4968
car,d567f3b1-5d9c-4478-b1eb-22d431eb69b7,static,7.36515,-4.74307,-1.00672,2.087,4.932,2.019,-1.70874,8.8179,1.5708,-0.5721
car,fc399a2e-a26f-41a9-be66-b0f71be5de31,static,-22.8263,-8.99347,-0.700444,2.096,4.372,1.77,2.97354,24.5441,1.5708,-2.7663
other vehicle,04355023-a89c-47d3-8f2b-d30c67e89097,static,-1.09434,6.62007,-1.36807,0.751,1.88,1.532,3.03701,6.848,1.5708,1.7346
car,0c6c2453-e5b1-4ff4-bd76-3773e40929d2,static,-14.1678,45.2292,-0.839692,2.331,4.767,2.0,2.99474,47.4037,1.5708,1.8744
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,-30.5886,1.12947,-0.41731,2.316,5.48,1.804,-1.72225,30.6123,1.5708,3.1047
pedestrian,18b2bae7-2b28-4116-9b59-f3bc90c1a8d2,static,7.39714,8.50829,-1.01028,0.784,0.771,2.0,1.44899,11.3194,1.5708,0.8551
car,2064d60a-2914-4534-b96d-7da486a7625d,static,-15.0479,38.2606,-0.820118,2.433,4.753,2.0,2.99474,41.1216,1.5708,1.9455
pedestrian,2b93a283-e98c-4976-82a3-3dd165724174,static,7.70132,7.53281,-1.02697,0.799,0.76,2.0,1.41411,10.8217,1.5708,0.7743
pedestrian,31748208-95ca-49a9-8a2f-76954e286169,static,2.64891,3.81334,-0.889406,1.03,0.971,2.096,1.44899,4.7275,1.5708,0.9637
car,3661ad5d-2ea0-49c5-90f3-64aa7ec9f0c1,static,-14.6689,5.50094,-0.796584,2.19,4.465,1.882,1.42579,15.6867,1.5708,2.7828
car,43c9b490-7c56-4925-aa39-07ec29f929ae,static,-14.2071,23.6769,-0.949254,2.11,4.892,1.669,2.9895,27.6286,1.5708,2.1112
car,5b70106d-44cd-42c7-99fb-3d11a6017b14,static,21.5801,2.62117,-1.12749,1.95,4.415,1.655,1.44446,21.7679,1.5708,0.1209
car,772dd23c-31ee-4381-bcb8-f8caa1439c5e,static,-7.49953,23.6674,-1.28523,2.088,4.677,1.678,-0.119089,24.8604,1.5708,1.8777
car,8f299dee-f391-46c2-a09a-b53eb0cef3be,static,-17.3082,24.224,-0.782581,2.36,4.788,2.04,2.97727,29.7824,1.5708,2.1912
car,a1cd19ed-8d37-41b7-962a-c7d2d330eefb,static,15.6956,3.71374,-0.880404,2.178,4.075,2.056,1.33109,16.153,1.5708,0.2323
car,adf576e9-e659-49a9-8500-a3375d0ecf25,static,2.12706,5.95953,-1.3237,2.017,4.652,1.591,1.45265,6.4647,1.5708,1.228
car,c196d98d-6eae-43a3-9315-5ca777d60b3b,static,-15.267,16.5169,-0.869468,2.026,4.315,1.787,2.95456,22.5088,1.5708,2.3169
car,c3b9ca7e-dd62-4ff2-a793-c28c183f6e97,static,-8.49202,17.4918,-1.22076,2.107,4.838,1.915,-0.13603,19.4825,1.5708,2.0228
car,c594e3fb-b5ca-42b0-9e2e-68bb083a64c8,static,37.9812,0.563023,-0.627171,2.138,4.71,2.15,1.40957,37.9906,1.5708,0.0148
other vehicle,c6aaef6c-be4c-4fb1-b1e8-745a164a7bb4,static,-1.89034,6.69236,-1.37233,0.908,1.823,1.45,3.03701,7.0883,1.5708,1.8461
car,e8a492d4-2b9c-4f9a-b04b-e7e3e9ad6ca7,static,31.6422,1.36988,-0.917713,2.093,4.275,1.747,1.40957,31.6851,1.5708,0.0433
