label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,20.7355,-4.20108,-0.737366,2.316,5.48,1.804,-1.57429,21.1696,1.5708,-0.1999
car,355e790e-07d4-48fb-a6f1-8929c648a05a,static,-26.0335,-3.87312,-1.14672,2.137,3.933,1.909,-1.56503,26.345,1.5708,-2.9939
pedestrian,3e69507b-1f08-4e7f-88d8-3658dea9a74e,static,-1.77282,-7.27847,-0.928364,0.808,0.868,2.206,1.54671,7.5486,1.5708,-1.8097
pedestrian,544382bb-d786-48bb-839a-d960b7d916f7,static,-1.80852,-8.04891,-0.92488,0.803,0.714,2.0,1.54671,8.3013,1.5708,-1.7918
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,48.6897,-4.54908,-0.602503,2.073,4.809,1.859,-1.58668,48.9055,1.5708,-0.0932
car,7370dddd-ca56-4a74-b3a4-48dc0e81c8bc,static,14.6868,-4.26769,-0.966961,2.006,4.368,1.438,-1.59174,15.3248,1.5708,-0.2828
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,66.9966,-2.24406,0.834258,2.946,7.844,3.179,-1.65125,67.0394,1.5708,-0.0335
car,7e5bfdf9-7677-4edb-9aa4-8d89da0b872b,static,-31.4568,-3.56985,-1.30581,1.845,4.166,1.636,-1.59994,31.6856,1.5708,-3.0286
car,809eef99-3855-4102-99d3-188a45e9d8bc,static,-9.28546,-3.89124,-1.08037,2.307,4.901,2.0,-1.54758,10.1256,1.5708,-2.7448
car,9a225631-8b00-4b84-8561-1c991ce6012a,static,3.90715,-4.0958,-1.0886,2.108,4.828,1.656,-1.57429,5.7642,1.5708,-0.809
pedestrian,ac2e0db0-bfb9-4b91-95f9-4bb84e3d362c,static,14.4496,-6.89143,-0.832348,0.63,0.697,1.656,1.54671,16.0305,1.5708,-0.445
car,e211e4f8-5f06-43c8-8fd3-1c6d83b49fae,static,-1.55041,-4.02107,-1.24968,2.152,4.699,1.401,-1.57429,4.4871,1.5708,-1.9388
car,ebc60c13-66af-4fff-9dd5-e663ab1ff80b,static,-20.098,-3.43716,-1.33797,2.183,4.147,1.62,-1.51267,20.4336,1.5708,-2.9722
car,fe1da930-29b9-4360-b1c6-48ddace4c2a6,static,9.2581,-4.13647,-1.05046,2.024,4.433,1.653,-1.59174,10.1944,1.5708,-0.4202
car,20c2711d-0ddc-498a-990e-2a8819f2d16c,static,-14.9758,5.84316,-1.3069,1.847,4.362,1.619,1.55543,16.1284,1.5708,2.7696
truck,4e44892c-cf2f-4ca2-bd62-96327622f148,static,-30.1987,5.99708,-1.4807,2.066,4.438,1.536,1.57289,30.824,1.5708,2.9456
car,5380d6c9-1e04-4970-b973-4c079a92dc3c,static,-10.2723,5.69487,-1.14595,2.169,4.709,1.834,1.53798,11.8011,1.5708,2.6354
car,80c00e36-1da7-493d-82a7-335945980f9a,static,-45.3227,5.9535,-1.57373,1.813,3.995,1.358,1.56468,45.7391,1.5708,3.011
car,9e0e0af1-c6c3-468c-955c-f14195aee7cd,static,-35.7198,5.9963,-1.349,2.084,4.57,1.823,1.58214,36.2447,1.5708,2.9753
car,a357cf70-f57c-42dd-a58b-f3681a8eed54,static,20.8833,5.30228,-0.772391,2.231,4.724,1.875,1.53978,21.5598,1.5708,0.2486
car,ba4fdd0b-580c-4f74-92ef-6f7ce02ce35e,static,16.1562,5.3678,-0.915189,2.203,4.485,1.569,1.557,17.0492,1.5708,0.3208
pedestrian,c565bba0-0d44-417e-8130-68e1648d38cc,static,-29.2589,9.51488,-0.97789,0.829,0.693,2.0,-1.45421,30.7827,1.5708,2.8272
pedestrian,cdbf0063-96fe-4489-a4c7-27b871a30db3,static,-8.70041,11.8199,-0.736705,0.747,0.737,2.11,-3.12519,14.6952,1.5708,2.2053
car,e74156d5-b48d-479d-aa3b-cabbc81c972c,static,34.0389,13.7842,-0.706599,2.051,4.816,1.862,3.12797,36.7308,1.5708,0.3848
other vehicle,f5b9a87e-1a9b-4dc2-b725-8b20c99d289e,static,-3.06333,5.92188,-1.26819,0.737,1.925,1.278,3.03355,6.7868,1.5708,2.0482
car,fe29043d-8d45-4261-bf4f-d09b5fe54267,static,10.3807,5.5463,-1.0853,2.0,4.821,1.56,1.53955,11.8194,1.5708,0.4907
