label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,-6.15745,-3.54018,-0.953502,2.316,5.48,1.804,-1.55838,7.1663,1.5708,-2.6198
truck,3b5d8cd5-f78f-43d5-9fc5-9c2d68aaf8f7,static,12.9102,-22.3032,-0.398078,2.422,5.619,2.0,0.0155474,25.7733,1.5708,-1.0461
car,4a892d1c-ee91-4028-ba75-128f291054c9,static,13.1093,-50.4588,0.530699,2.378,5.783,2.137,0.0171182,52.1366,1.5708,-1.3166
car,4d7aa2de-02fd-4222-ad29-d451f114ae02,static,3.56854,-17.4211,-0.867578,2.081,3.92,1.719,-3.1325,17.804,1.5708,-1.3688
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,21.8602,-3.40548,-0.897596,2.073,4.809,1.859,-1.57077,22.1421,1.5708,-0.1545
car,7370dddd-ca56-4a74-b3a4-48dc0e81c8bc,static,-12.2011,-3.71267,-1.16703,2.006,4.368,1.438,-1.57583,12.8067,1.5708,-2.8462
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,40.1251,-0.7765,0.482472,2.946,7.844,3.179,-1.63534,40.1355,1.5708,-0.0193
car,796531c4-5400-41b5-a80e-dc6f800ae2f9,static,3.76279,-23.6977,-0.62963,2.239,4.91,1.719,-3.08014,24.0028,1.5708,-1.4133
car,809eef99-3855-4102-99d3-188a45e9d8bc,static,-35.9085,-3.74921,-1.20355,2.307,4.901,2.0,-1.53167,36.1238,1.5708,-3.0376
car,875904ef-5d9e-4a42-a97b-71495d08fade,static,27.1768,-3.46295,-0.843611,2.037,4.727,1.699,-1.54651,27.4095,1.5708,-0.1267
car,9a225631-8b00-4b84-8561-1c991ce6012a,static,-22.9149,-3.72981,-1.25864,2.108,4.828,1.656,-1.55838,23.2506,1.5708,-2.9802
car,b333969e-5ac8-4c7d-a098-fe7fd180e02c,static,15.2323,-16.9742,-0.799972,2.037,4.606,1.863,-1.53603,22.8207,1.5708,-0.8394
car,cdd71957-3805-4a05-8c61-97d75555da64,static,12.919,-12.172,-0.947634,2.19,3.889,1.764,-0.0324511,17.7752,1.5708,-0.7556
car,ce46f69a-97c4-4daa-b3f5-7956ab351321,static,13.1118,-43.8385,0.218897,2.206,4.324,1.897,-0.00190667,45.7579,1.5708,-1.2802
car,d567f3b1-5d9c-4478-b1eb-22d431eb69b7,static,32.557,-3.30747,-0.517868,2.087,4.932,2.019,-1.53167,32.7287,1.5708,-0.1012
car,e211e4f8-5f06-43c8-8fd3-1c6d83b49fae,static,-28.2569,-3.74901,-1.40102,2.152,4.699,1.401,-1.55838,28.5389,1.5708,-3.0097
car,e74156d5-b48d-479d-aa3b-cabbc81c972c,static,7.48465,-15.6969,-0.75635,2.051,4.816,1.862,-3.10004,17.4065,1.5708,-1.1259
car,e87cf5d0-5bfe-43ec-be35-07c9249d530c,static,13.071,-27.9643,-0.232374,2.172,4.227,2.155,-0.00190667,30.8692,1.5708,-1.1336
car,ebc60c13-66af-4fff-9dd5-e663ab1ff80b,static,-46.7039,-3.4766,-1.42303,2.183,4.147,1.62,-1.49676,46.8547,1.5708,-3.0673
car,fc399a2e-a26f-41a9-be66-b0f71be5de31,static,3.61007,-12.5221,-0.977065,2.096,4.372,1.77,-3.1325,13.0687,1.5708,-1.2901
car,fe1da930-29b9-4360-b1c6-48ddace4c2a6,static,-17.6163,-3.67676,-1.23593,2.024,4.433,1.653,-1.57583,18.0383,1.5708,-2.9358
other vehicle,04355023-a89c-47d3-8f2b-d30c67e89097,static,22.2839,6.52532,-1.09366,0.751,1.88,1.532,-3.08213,23.2454,1.5708,0.2849
