label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,-3.15781,-3.57657,-0.971106,2.316,5.48,1.804,-1.55593,4.8689,1.5708,-2.2941
car,199c3c64-4bfe-4840-a634-8f1ea7d4e507,static,7.02423,-29.279,-0.201588,2.103,4.093,1.87,3.13082,30.1105,1.5708,-1.3353
car,1c0f5271-0cf0-49b9-a0f2-edca97b80df7,static,16.1733,-33.3624,-0.0993752,2.068,4.38,1.742,0.0354724,37.0761,1.5708,-1.1194
truck,3b5d8cd5-f78f-43d5-9fc5-9c2d68aaf8f7,static,15.9297,-22.2899,-0.19093,2.422,5.619,2.0,0.0180192,27.3977,1.5708,-0.9503
car,4a892d1c-ee91-4028-ba75-128f291054c9,static,16.1887,-50.4454,0.733234,2.378,5.783,2.137,0.01959,52.9844,1.5708,-1.2603
car,4d7aa2de-02fd-4222-ad29-d451f114ae02,static,6.58661,-17.4313,-0.772529,2.081,3.92,1.719,-3.13003,18.6502,1.5708,-1.2095
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,24.8289,-3.36863,-0.574297,2.073,4.809,1.859,-1.56832,25.063,1.5708,-0.1349
car,7370dddd-ca56-4a74-b3a4-48dc0e81c8bc,static,-9.20131,-3.76357,-1.25705,2.006,4.368,1.438,-1.57338,10.0204,1.5708,-2.7533
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,43.0674,-0.694821,1.03258,2.946,7.844,3.179,-1.63289,43.0854,1.5708,-0.0161
car,796531c4-5400-41b5-a80e-dc6f800ae2f9,static,6.79301,-23.7076,-0.533734,2.239,4.91,1.719,-3.07767,24.6674,1.5708,-1.2917
car,809eef99-3855-4102-99d3-188a45e9d8bc,static,-32.9066,-3.85877,-1.5781,2.307,4.901,2.0,-1.52922,33.1696,1.5708,-3.0249
car,875904ef-5d9e-4a42-a97b-71495d08fade,static,30.1442,-3.41291,-0.454675,2.037,4.727,1.699,-1.54406,30.3402,1.5708,-0.1127
car,9a225631-8b00-4b84-8561-1c991ce6012a,static,-19.9135,-3.80718,-1.47719,2.108,4.828,1.656,-1.55593,20.3279,1.5708,-2.9527
pedestrian,ac2e0db0-bfb9-4b91-95f9-4bb84e3d362c,static,-16.2614,-7.50314,-1.20456,0.63,0.697,1.656,1.56507,17.9494,1.5708,-2.7093
car,b333969e-5ac8-4c7d-a098-fe7fd180e02c,static,18.2415,-16.9548,-0.563025,2.037,4.606,1.863,-1.53358,24.9105,1.5708,-0.7489
car,cdd71957-3805-4a05-8c61-97d75555da64,static,15.9178,-12.1582,-0.737599,2.19,3.889,1.764,-0.0299774,20.0435,1.5708,-0.6523
car,d567f3b1-5d9c-4478-b1eb-22d431eb69b7,static,35.5193,-3.24421,-0.0624187,2.087,4.932,2.019,-1.52922,35.6672,1.5708,-0.0911
car,e211e4f8-5f06-43c8-8fd3-1c6d83b49fae,static,-25.2533,-3.83959,-1.68369,2.152,4.699,1.401,-1.55593,25.599,1.5708,-2.9907
car,e87cf5d0-5bfe-43ec-be35-07c9249d530c,static,16.103,-27.9507,-0.0247188,2.172,4.227,2.155,0.000565806,32.2575,1.5708,-1.0481
car,ebc60c13-66af-4fff-9dd5-e663ab1ff80b,static,-43.699,-3.61288,-1.92714,2.183,4.147,1.62,-1.49431,43.8904,1.5708,-3.0591
car,fc399a2e-a26f-41a9-be66-b0f71be5de31,static,6.61771,-12.5323,-0.880364,2.096,4.372,1.77,-3.13003,14.1996,1.5708,-1.085
car,fe1da930-29b9-4360-b1c6-48ddace4c2a6,static,-14.6155,-3.74102,-1.39088,2.024,4.433,1.653,-1.57338,15.1507,1.5708,-2.891
other vehicle,04355023-a89c-47d3-8f2b-d30c67e89097,static,25.2013,6.56241,-0.791721,0.751,1.88,1.532,-3.07953,26.0537,1.5708,0.2547
car,2064d60a-2914-4534-b96d-7da486a7625d,static,6.31906,35.5339,-0.936733,2.433,4.753,2.0,-3.12177,36.1035,1.5708,1.3948
pedestrian,2f6b4494-e1a2-4f78-a8ab-efb233c42df1,static,7.27791,10.1388,-0.981685,0.786,0.641,2.0,1.45692,12.5191,1.5708,0.9482
pedestrian,43ade6b9-5940-4254-9673-7ded761c852f,static,7.5043,9.20564,-0.976405,0.66,0.657,1.917,1.45692,11.9169,1.5708,0.8869
pedestrian,461f2db2-25f3-4056-9584-9befee369b97,static,-40.1072,10.4584,-1.65891,0.929,0.757,2.069,-1.54295,41.4815,1.5708,2.8865
car,5380d6c9-1e04-4970-b973-4c079a92dc3c,static,-34.5583,5.68636,-1.65364,2.169,4.709,1.834,1.55745,35.062,1.5708,2.9785
car,8f299dee-f391-46c2-a09a-b53eb0cef3be,static,6.35382,21.3209,-0.921747,2.36,4.788,2.04,-3.13923,22.2666,1.5708,1.2812
car,a1cd19ed-8d37-41b7-962a-c7d2d330eefb,static,42.2684,6.47968,0.377545,2.178,4.075,2.056,1.49758,42.7638,1.5708,0.1521
car,a357cf70-f57c-42dd-a58b-f3681a8eed54,static,-3.15252,5.9144,-1.07751,2.231,4.724,1.875,1.55925,6.7882,1.5708,2.0605
car,adf576e9-e659-49a9-8500-a3375d0ecf25,static,28.5025,6.43895,-0.61651,2.017,4.652,1.591,1.61923,29.2273,1.5708,0.2222
car,ba4fdd0b-580c-4f74-92ef-6f7ce02ce35e,static,-7.87696,5.8861,-1.24915,2.203,4.485,1.569,1.57647,9.9123,1.5708,2.4999
car,c3b9ca7e-dd62-4ff2-a793-c28c183f6e97,static,16.1442,16.096,-0.984535,2.107,4.838,1.915,0.0306414,22.8185,1.5708,0.7839
other vehicle,c6aaef6c-be4c-4fb1-b1e8-745a164a7bb4,static,24.4006,6.5043,-0.827739,0.908,1.823,1.45,-3.07953,25.2662,1.5708,0.2605
car,c9caf4af-7812-4efc-bb31-77f960435a07,static,16.1373,28.3245,-1.02956,2.271,4.483,1.726,-0.0227657,32.6152,1.5708,1.0529
pedestrian,cdbf0063-96fe-4489-a4c7-27b871a30db3,static,-33.4051,10.8872,-1.55579,0.747,0.737,2.11,1.5653,35.1689,1.5708,2.8265
car,cf6ef305-3141-43d4-bfb5-96ed234738ad,static,6.36161,16.2235,-1.17822,2.161,4.841,1.605,-3.08739,17.466,1.5708,1.1971
car,e74156d5-b48d-479d-aa3b-cabbc81c972c,static,9.76665,14.4632,-0.944721,2.051,4.816,1.862,-3.13574,17.4775,1.5708,0.9769
other vehicle,f5b9a87e-1a9b-4dc2-b725-8b20c99d289e,static,-27.2887,6.05965,-1.72594,0.737,1.925,1.278,3.05303,28.0066,1.5708,2.9231
car,fe29043d-8d45-4261-bf4f-d09b5fe54267,static,-13.6686,5.95089,-1.45493,2.0,4.821,1.56,1.55902,14.9787,1.5708,2.731
