label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,-24.3951,-2.86023,-0.702744,2.316,5.48,1.804,-1.57869,24.5723,1.5708,-3.0249
car,199c3c64-4bfe-4840-a634-8f1ea7d4e507,static,-14.7743,-28.7848,0.0196187,2.103,4.093,1.87,3.1078,32.355,1.5708,-2.045
truck,3b5d8cd5-f78f-43d5-9fc5-9c2d68aaf8f7,static,-5.71538,-22.0023,-0.253008,2.422,5.619,2.0,-0.00498672,22.7339,1.5708,-1.8249
car,4d7aa2de-02fd-4222-ad29-d451f114ae02,static,-14.9668,-16.9334,-0.637283,2.081,3.92,1.719,3.13015,22.6087,1.5708,-2.2946
car,71fabed3-bb1e-4177-b6b1-95e3e08cc33e,static,-14.976,-34.4285,0.264488,2.197,4.116,1.981,3.11601,37.5456,1.5708,-1.9811
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,3.61813,-3.29648,-1.01638,2.073,4.809,1.859,-1.59108,4.9991,1.5708,-0.7389
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,21.9688,-1.03389,0.105145,2.946,7.844,3.179,-1.65564,21.9934,1.5708,-0.047
car,796531c4-5400-41b5-a80e-dc6f800ae2f9,static,-14.8908,-23.2116,-0.352272,2.239,4.91,1.719,-3.10067,27.5797,1.5708,-2.1412
car,875904ef-5d9e-4a42-a97b-71495d08fade,static,8.94447,-3.46386,-1.0312,2.037,4.727,1.699,-1.56683,9.647,1.5708,-0.3695
car,8ac37c38-d5b2-4a72-bb9e-95d25d633290,static,19.8831,-3.78645,-0.758329,1.982,4.08,1.712,-1.56944,20.2546,1.5708,-0.1882
car,b333969e-5ac8-4c7d-a098-fe7fd180e02c,static,-3.29516,-16.7244,-0.727335,2.037,4.606,1.863,-1.55635,17.0614,1.5708,-1.7653
car,c723982b-3401-44de-8413-6fbee6fb727c,static,24.5212,-3.72834,-0.605981,1.707,3.951,1.742,-1.6094,24.8104,1.5708,-0.1509
car,cdd71957-3805-4a05-8c61-97d75555da64,static,-5.52245,-11.8757,-0.882278,2.19,3.889,1.764,-0.052993,13.1266,1.5708,-2.0061
car,d386c138-a625-4785-9f2d-8025857554b9,static,-15.0768,-50.6958,1.04964,2.109,5.109,2.137,-3.13227,52.9006,1.5708,-1.8599
car,d567f3b1-5d9c-4478-b1eb-22d431eb69b7,static,14.3344,-3.41651,-0.776934,2.087,4.932,2.019,-1.55199,14.7564,1.5708,-0.234
car,e87cf5d0-5bfe-43ec-be35-07c9249d530c,static,-5.66326,-27.6648,-0.044842,2.172,4.227,2.155,-0.0224437,28.2385,1.5708,-1.7727
car,f1221fa1-6367-4707-ae68-9f0c58c1efa1,static,-15.0929,-43.7305,0.627425,2.037,4.52,1.826,-3.09735,46.266,1.5708,-1.9031
car,fc399a2e-a26f-41a9-be66-b0f71be5de31,static,-14.8347,-12.0361,-0.786117,2.096,4.372,1.77,3.13015,19.1195,1.5708,-2.46
car,0c6c2453-e5b1-4ff4-bd76-3773e40929d2,static,-14.0333,43.0335,-1.29921,2.331,4.767,2.0,3.13863,45.2825,1.5708,1.886
pedestrian,18b2bae7-2b28-4116-9b59-f3bc90c1a8d2,static,15.8391,9.96187,-0.856702,0.784,0.771,2.0,1.593,18.731,1.5708,0.5614
pedestrian,2b93a283-e98c-4976-82a3-3dd165724174,static,16.1339,9.03311,-0.78495,0.799,0.76,2.0,1.5581,18.5072,1.5708,0.5104
pedestrian,31748208-95ca-49a9-8a2f-76954e286169,static,20.8393,4.12768,-0.492159,1.03,0.971,2.096,1.593,21.2499,1.5708,0.1955
car,3661ad5d-2ea0-49c5-90f3-64aa7ec9f0c1,static,-0.603712,3.54782,-1.07187,2.19,4.465,1.882,1.54885,3.755,1.5708,1.7393
car,43c9b490-7c56-4925-aa39-07ec29f929ae,static,-11.0283,25.0298,-1.30877,2.11,4.892,1.669,3.11594,27.383,1.5708,1.9858
