label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,-16.1029,-3.41918,-1.1804,2.316,5.48,1.804,-1.55866,16.5042,1.5708,-2.9324
car,199c3c64-4bfe-4840-a634-8f1ea7d4e507,static,-5.92697,-29.1495,-0.617838,2.103,4.093,1.87,3.12809,29.7524,1.5708,-1.7714
truck,3b5d8cd5-f78f-43d5-9fc5-9c2d68aaf8f7,static,2.99816,-22.1748,-0.570395,2.422,5.619,2.0,0.0152962,22.3838,1.5708,-1.4364
car,4d7aa2de-02fd-4222-ad29-d451f114ae02,static,-6.35722,-17.2961,-1.10117,2.081,3.92,1.719,-3.13275,18.4603,1.5708,-1.923
car,71fabed3-bb1e-4177-b6b1-95e3e08cc33e,static,-6.01387,-34.7992,-0.462541,2.197,4.116,1.981,3.13629,35.3181,1.5708,-1.7419
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,11.9618,-3.26437,-0.823691,2.073,4.809,1.859,-1.57105,12.4266,1.5708,-0.2664
car,7370dddd-ca56-4a74-b3a4-48dc0e81c8bc,static,-22.1396,-3.59385,-1.45687,2.006,4.368,1.438,-1.57611,22.4767,1.5708,-2.9807
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,30.2139,-0.623232,0.786169,2.946,7.844,3.179,-1.63562,30.2306,1.5708,-0.0206
car,796531c4-5400-41b5-a80e-dc6f800ae2f9,static,-6.15372,-23.575,-0.908758,2.239,4.91,1.719,-3.0804,24.3819,1.5708,-1.8261
car,875904ef-5d9e-4a42-a97b-71495d08fade,static,17.2803,-3.31574,-0.709704,2.037,4.727,1.699,-1.54679,17.6098,1.5708,-0.1896
car,b333969e-5ac8-4c7d-a098-fe7fd180e02c,static,5.32144,-16.8406,-0.906749,2.037,4.606,1.863,-1.53631,17.6846,1.5708,-1.2647
car,cdd71957-3805-4a05-8c61-97d75555da64,static,2.99911,-12.039,-1.04276,2.19,3.889,1.764,-0.0326996,12.4507,1.5708,-1.3266
car,d386c138-a625-4785-9f2d-8025857554b9,static,-5.78499,-51.0749,0.0761125,2.109,5.109,2.137,-3.11199,51.4015,1.5708,-1.6836
car,d567f3b1-5d9c-4478-b1eb-22d431eb69b7,static,22.658,-3.1561,-0.321458,2.087,4.932,2.019,-1.53195,22.879,1.5708,-0.1384
car,e74156d5-b48d-479d-aa3b-cabbc81c972c,static,-1.63525,-57.878,0.119068,2.051,4.816,1.862,-3.13779,57.9012,1.5708,-1.599
car,e87cf5d0-5bfe-43ec-be35-07c9249d530c,static,3.1644,-27.8372,-0.445912,2.172,4.227,2.155,-0.00215685,28.02,1.5708,-1.4576
car,f1221fa1-6367-4707-ae68-9f0c58c1efa1,static,-5.94027,-44.1059,-0.24197,2.037,4.52,1.826,-3.07708,44.5048,1.5708,-1.7047
