label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,-24.8333,-2.83365,-0.678624,2.316,5.48,1.804,-1.57956,25.0037,1.5708,-3.028
car,199c3c64-4bfe-4840-a634-8f1ea7d4e507,static,-15.2352,-28.7671,0.0237392,2.103,4.093,1.87,3.10693,32.5524,1.5708,-2.0578
truck,3b5d8cd5-f78f-43d5-9fc5-9c2d68aaf8f7,static,-6.17095,-21.9925,-0.255956,2.422,5.619,2.0,-0.0058552,22.8433,1.5708,-1.8444
car,4d7aa2de-02fd-4222-ad29-d451f114ae02,static,-15.418,-16.9152,-0.628488,2.081,3.92,1.719,3.12928,22.8962,1.5708,-2.3099
car,71fabed3-bb1e-4177-b6b1-95e3e08cc33e,static,-15.4416,-34.4107,0.266688,2.197,4.116,1.981,3.11514,37.7175,1.5708,-1.9926
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,3.17599,-3.29449,-1.02208,2.073,4.809,1.859,-1.59195,4.6888,1.5708,-0.8037
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,21.5319,-1.04896,0.0808976,2.946,7.844,3.179,-1.6565,21.5576,1.5708,-0.0487
car,796531c4-5400-41b5-a80e-dc6f800ae2f9,static,-15.3472,-23.1936,-0.345922,2.239,4.91,1.719,-3.10154,27.8137,1.5708,-2.1554
car,875904ef-5d9e-4a42-a97b-71495d08fade,static,8.50378,-3.4669,-1.04253,2.037,4.727,1.699,-1.56769,9.2423,1.5708,-0.3871
car,8ac37c38-d5b2-4a72-bb9e-95d25d633290,static,19.4428,-3.79931,-0.78142,1.982,4.08,1.712,-1.5703,19.8259,1.5708,-0.193
car,b333969e-5ac8-4c7d-a098-fe7fd180e02c,static,-3.74683,-16.7165,-0.730857,2.037,4.606,1.863,-1.55722,17.1468,1.5708,-1.7913
car,c723982b-3401-44de-8413-6fbee6fb727c,static,24.0811,-3.74534,-0.633996,1.707,3.951,1.742,-1.61026,24.3789,1.5708,-0.1543
car,cdd71957-3805-4a05-8c61-97d75555da64,static,-5.97007,-11.8657,-0.881618,2.19,3.889,1.764,-0.0538629,13.3122,1.5708,-2.037
car,d386c138-a625-4785-9f2d-8025857554b9,static,-15.5558,-50.6782,1.04578,2.109,5.109,2.137,-3.13314,53.0222,1.5708,-1.8686
car,d567f3b1-5d9c-4478-b1eb-22d431eb69b7,static,13.8943,-3.42447,-0.793968,2.087,4.932,2.019,-1.55286,14.3321,1.5708,-0.2416
car,e87cf5d0-5bfe-43ec-be35-07c9249d530c,static,-6.12349,-27.6551,-0.0499881,2.172,4.227,2.155,-0.0233127,28.325,1.5708,-1.7887
car,f1221fa1-6367-4707-ae68-9f0c58c1efa1,static,-15.5663,-43.7127,0.626224,2.037,4.52,1.826,-3.09822,46.4058,1.5708,-1.9129
car,fc399a2e-a26f-41a9-be66-b0f71be5de31,static,-15.2817,-12.0179,-0.775625,2.096,4.372,1.77,3.12928,19.4567,1.5708,-2.4752
other vehicle,04355023-a89c-47d3-8f2b-d30c67e89097,static,3.85833,6.62002,-1.33427,0.751,1.88,1.532,-3.10319,7.7776,1.5708,1.0431
car,0c6c2453-e5b1-4ff4-bd76-3773e40929d2,static,-14.4318,43.0521,-1.28438,2.331,4.767,2.0,3.13775,45.4248,1.5708,1.8942
pedestrian,18b2bae7-2b28-4116-9b59-f3bc90c1a8d2,static,15.0873,9.90135,-0.88791,0.784,0.771,2.0,1.59214,18.068,1.5708,0.5808
car,2064d60a-2914-4534-b96d-7da486a7625d,static,-14.3336,36.029,-1.21703,2.433,4.753,2.0,3.13775,38.7946,1.5708,1.9494
pedestrian,2b93a283-e98c-4976-82a3-3dd165724174,static,15.4397,8.965,-0.820685,0.799,0.76,2.0,1.55724,17.8726,1.5708,0.5261
pedestrian,31748208-95ca-49a9-8a2f-76954e286169,static,19.347,4.12014,-0.546414,1.03,0.971,2.096,1.59214,19.7884,1.5708,0.2098
car,3661ad5d-2ea0-49c5-90f3-64aa7ec9f0c1,static,-1.4277,3.56119,-1.0824,2.19,4.465,1.882,1.54799,3.9865,1.5708,1.9521
car,43c9b490-7c56-4925-aa39-07ec29f929ae,static,-11.4491,24.6002,-1.28172,2.11,4.892,1.669,3.11505,27.1642,1.5708,2.0064
car,5b70106d-44cd-42c7-99fb-3d11a6017b14,static,26.9084,5.90524,-0.774287,1.95,4.415,1.655,1.5876,27.5596,1.5708,0.216
car,772dd23c-31ee-4381-bcb8-f8caa1439c5e,static,-4.83326,22.6155,-1.47012,2.088,4.677,1.678,0.0239075,23.1729,1.5708,1.7813
car,8f299dee-f391-46c2-a09a-b53eb0cef3be,static,-14.6227,21.8182,-1.08905,2.36,4.788,2.04,3.12028,26.2877,1.5708,2.1612
car,a1cd19ed-8d37-41b7-962a-c7d2d330eefb,static,20.9214,6.14484,-0.610941,2.178,4.075,2.056,1.47417,21.8137,1.5708,0.2857
car,a357cf70-f57c-42dd-a58b-f3681a8eed54,static,-24.4844,6.64017,-0.872369,2.231,4.724,1.875,1.53583,25.3838,1.5708,2.8768
car,acacae88-377a-47e8-b2d3-10e210eda2f2,static,-4.82865,40.1724,-1.70236,1.729,4.022,1.596,-0.037193,40.4974,1.5708,1.6904
car,adf576e9-e659-49a9-8500-a3375d0ecf25,static,7.14973,6.42103,-1.24457,2.017,4.652,1.591,1.5958,9.6901,1.5708,0.7318
car,ba4fdd0b-580c-4f74-92ef-6f7ce02ce35e,static,-29.2204,6.72403,-0.920177,2.203,4.485,1.569,1.55305,29.9982,1.5708,2.9154
car,c196d98d-6eae-43a3-9315-5ca777d60b3b,static,-11.5521,15.7323,-1.22286,2.026,4.315,1.787,-3.11576,19.5564,1.5708,2.2042
car,c3b9ca7e-dd62-4ff2-a793-c28c183f6e97,static,-4.96044,16.3621,-1.36601,2.107,4.838,1.915,0.00697375,17.152,1.5708,1.8652
car,c594e3fb-b5ca-42b0-9e2e-68bb083a64c8,static,43.2315,5.76401,-0.111747,2.138,4.71,2.15,1.5527,43.6142,1.5708,0.1325
other vehicle,c6aaef6c-be4c-4fb1-b1e8-745a164a7bb4,static,3.05869,6.58022,-1.34882,0.908,1.823,1.45,-3.10319,7.3807,1.5708,1.1357
car,c9caf4af-7812-4efc-bb31-77f960435a07,static,-4.69205,28.5882,-1.50872,2.271,4.483,1.726,-0.0464452,29.0099,1.5708,1.7335
car,cf6ef305-3141-43d4-bfb5-96ed234738ad,static,-14.735,16.7194,-1.30476,2.161,4.841,1.605,-3.11105,22.324,1.5708,2.2932
car,e8a492d4-2b9c-4f9a-b04b-e7e3e9ad6ca7,static,37.0472,6.10846,-0.426991,2.093,4.275,1.747,1.5527,37.5498,1.5708,0.1634
car,fe29043d-8d45-4261-bf4f-d09b5fe54267,static,-35.0169,6.92521,-0.975088,2.0,4.821,1.56,1.5356,35.7084,1.5708,2.9463
