label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,04355023-a89c-47d3-8f2b-d30c67e89097,static,24.35,6.53236,-0.831833,0.751,1.88,1.532,-3.08077,25.2247,1.5708,0.2621
car,0c6c2453-e5b1-4ff4-bd76-3773e40929d2,static,5.2236,42.55,-0.993449,2.331,4.767,2.0,-3.123,42.8809,1.5708,1.4486
car,2064d60a-2914-4534-b96d-7da486a7625d,static,5.47591,35.5307,-0.972205,2.433,4.753,2.0,-3.123,35.9633,1.5708,1.4179
pedestrian,2f6b4494-e1a2-4f78-a8ab-efb233c42df1,static,4.58141,10.8099,-1.09333,0.786,0.641,2.0,1.45569,11.7915,1.5708,1.1699
pedestrian,43ade6b9-5940-4254-9673-7ded761c852f,static,4.88717,9.80359,-1.08404,0.66,0.657,1.917,1.45569,11.0077,1.5708,1.1083
pedestrian,461f2db2-25f3-4056-9584-9befee369b97,static,-38.9396,9.90484,-1.61994,0.929,0.757,2.069,-1.54418,40.2122,1.5708,2.8925
car,5380d6c9-1e04-4970-b973-4c079a92dc3c,static,-35.4768,5.73836,-1.63181,2.169,4.709,1.834,1.55622,35.9749,1.5708,2.9812
car,8f299dee-f391-46c2-a09a-b53eb0cef3be,static,5.49595,21.3173,-0.950003,2.36,4.788,2.04,-3.14046,22.0349,1.5708,1.3185
car,a1cd19ed-8d37-41b7-962a-c7d2d330eefb,static,41.4207,6.4289,0.319824,2.178,4.075,2.056,1.49635,41.9179,1.5708,0.154
car,a357cf70-f57c-42dd-a58b-f3681a8eed54,static,-4.04811,5.92502,-1.08819,2.231,4.724,1.875,1.55802,7.2579,1.5708,2.1702
car,acacae88-377a-47e8-b2d3-10e210eda2f2,static,14.903,39.8874,-1.18848,1.729,4.022,1.596,-0.0147441,42.5971,1.5708,1.2132
car,adf576e9-e659-49a9-8500-a3375d0ecf25,static,27.652,6.40483,-0.659972,2.017,4.652,1.591,1.618,28.3917,1.5708,0.2276
car,ba4fdd0b-580c-4f74-92ef-6f7ce02ce35e,static,-8.78338,5.9039,-1.25499,2.203,4.485,1.569,1.57524,10.6573,1.5708,2.5498
car,c3b9ca7e-dd62-4ff2-a793-c28c183f6e97,static,15.2917,16.0787,-1.0202,2.107,4.838,1.915,0.0294126,22.2126,1.5708,0.8105
other vehicle,c6aaef6c-be4c-4fb1-b1e8-745a164a7bb4,static,23.5491,6.47524,-0.866994,0.908,1.823,1.45,-3.08077,24.4385,1.5708,0.2683
car,c9caf4af-7812-4efc-bb31-77f960435a07,static,15.2934,28.3081,-1.07148,2.271,4.483,1.726,-0.0239943,32.1929,1.5708,1.0755
car,cf6ef305-3141-43d4-bfb5-96ed234738ad,static,5.49924,16.2195,-1.20387,2.161,4.841,1.605,-3.08863,17.1687,1.5708,1.2439
car,e74156d5-b48d-479d-aa3b-cabbc81c972c,static,8.94531,14.2601,-0.972378,2.051,4.816,1.862,-3.13697,16.8616,1.5708,1.0105
other vehicle,f5b9a87e-1a9b-4dc2-b725-8b20c99d289e,static,-28.2055,6.10249,-1.71183,0.737,1.925,1.278,3.0518,28.9088,1.5708,2.9285
car,fe29043d-8d45-4261-bf4f-d09b5fe54267,static,-14.5807,5.97648,-1.45483,2.0,4.821,1.56,1.55779,15.825,1.5708,2.7526
