label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,-4.517,-3.5552,-0.97484,2.316,5.48,1.804,-1.55773,5.8304,1.5708,-2.4748
car,1c0f5271-0cf0-49b9-a0f2-edca97b80df7,static,14.7593,-33.3741,-0.146546,2.068,4.38,1.742,0.0336588,36.4923,1.5708,-1.1544
truck,3b5d8cd5-f78f-43d5-9fc5-9c2d68aaf8f7,static,14.5343,-22.3009,-0.24898,2.422,5.619,2.0,0.0162056,26.6203,1.5708,-0.9932
car,4a892d1c-ee91-4028-ba75-128f291054c9,static,14.7479,-50.4563,0.704256,2.378,5.783,2.137,0.0177764,52.5722,1.5708,-1.2864
car,4d7aa2de-02fd-4222-ad29-d451f114ae02,static,5.19882,-17.4264,-0.799353,2.081,3.92,1.719,-3.13184,18.2029,1.5708,-1.2809
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,23.4624,-3.39539,-0.687221,2.073,4.809,1.859,-1.57012,23.7168,1.5708,-0.1437
car,7370dddd-ca56-4a74-b3a4-48dc0e81c8bc,static,-10.5571,-3.73233,-1.23702,2.006,4.368,1.438,-1.57518,11.2656,1.5708,-2.8018
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,41.7112,-0.752875,0.845652,2.946,7.844,3.179,-1.63469,41.7266,1.5708,-0.018
car,796531c4-5400-41b5-a80e-dc6f800ae2f9,static,5.39551,-23.7028,-0.554657,2.239,4.91,1.719,-3.07948,24.3155,1.5708,-1.347
car,809eef99-3855-4102-99d3-188a45e9d8bc,static,-34.2615,-3.78523,-1.46553,2.307,4.901,2.0,-1.53102,34.5011,1.5708,-3.0316
car,9a225631-8b00-4b84-8561-1c991ce6012a,static,-21.2685,-3.75703,-1.41535,2.108,4.828,1.656,-1.55773,21.6441,1.5708,-2.9667
car,b333969e-5ac8-4c7d-a098-fe7fd180e02c,static,16.8532,-16.9702,-0.635778,2.037,4.606,1.863,-1.53538,23.9253,1.5708,-0.7889
car,cdd71957-3805-4a05-8c61-97d75555da64,static,14.537,-12.1695,-0.806411,2.19,3.889,1.764,-0.0317907,18.9755,1.5708,-0.697
car,d567f3b1-5d9c-4478-b1eb-22d431eb69b7,static,34.1547,-3.2898,-0.217173,2.087,4.932,2.019,-1.53102,34.3135,1.5708,-0.096
car,e211e4f8-5f06-43c8-8fd3-1c6d83b49fae,static,-26.6089,-3.78002,-1.60099,2.152,4.699,1.401,-1.55773,26.9237,1.5708,-3.0005
car,e74156d5-b48d-479d-aa3b-cabbc81c972c,static,8.64924,-4.52716,-0.886147,2.051,4.816,1.862,-3.08891,9.8025,1.5708,-0.4822
car,e87cf5d0-5bfe-43ec-be35-07c9249d530c,static,14.6987,-27.9621,-0.0773994,2.172,4.227,2.155,-0.00124762,31.5901,1.5708,-1.0868
car,ebc60c13-66af-4fff-9dd5-e663ab1ff80b,static,-45.0544,-3.52015,-1.77273,2.183,4.147,1.62,-1.49611,45.2265,1.5708,-3.0636
car,fc399a2e-a26f-41a9-be66-b0f71be5de31,static,5.23739,-12.5273,-0.912542,2.096,4.372,1.77,-3.13184,13.6087,1.5708,-1.1748
car,fe1da930-29b9-4360-b1c6-48ddace4c2a6,static,-15.9707,-3.7003,-1.34977,2.024,4.433,1.653,-1.57518,16.4492,1.5708,-2.9139
other vehicle,04355023-a89c-47d3-8f2b-d30c67e89097,static,23.8244,6.52186,-0.916875,0.751,1.88,1.532,-3.08154,24.718,1.5708,0.2672
car,0c6c2453-e5b1-4ff4-bd76-3773e40929d2,static,4.74432,42.5528,-1.04121,2.331,4.767,2.0,-3.12377,42.8291,1.5708,1.4598
car,2064d60a-2914-4534-b96d-7da486a7625d,static,4.99078,35.5333,-1.01736,2.433,4.753,2.0,-3.12377,35.8965,1.5708,1.4313
pedestrian,2f6b4494-e1a2-4f78-a8ab-efb233c42df1,static,-0.465738,10.0218,-0.939816,0.786,0.641,2.0,1.45492,10.0765,1.5708,1.6172
pedestrian,43ade6b9-5940-4254-9673-7ded761c852f,static,-0.454469,9.26765,-0.995402,0.66,0.657,1.917,1.57709,9.332,1.5708,1.6198
pedestrian,461f2db2-25f3-4056-9584-9befee369b97,static,-32.7696,9.72645,-1.53407,0.929,0.757,2.069,-1.54495,34.217,1.5708,2.8531
