label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,-4.07862,-3.55749,-0.974599,2.316,5.48,1.804,-1.55715,5.4992,1.5708,-2.4243
car,1c0f5271-0cf0-49b9-a0f2-edca97b80df7,static,15.1923,-33.363,-0.114372,2.068,4.38,1.742,0.0342499,36.6594,1.5708,-1.1435
truck,3b5d8cd5-f78f-43d5-9fc5-9c2d68aaf8f7,static,14.9585,-22.2897,-0.211877,2.422,5.619,2.0,0.0167968,26.8446,1.5708,-0.9797
car,4d7aa2de-02fd-4222-ad29-d451f114ae02,static,5.62606,-17.4209,-0.782533,2.081,3.92,1.719,-3.13125,18.3236,1.5708,-1.2584
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,23.8629,-3.37727,-0.619101,2.073,4.809,1.859,-1.56954,24.1087,1.5708,-0.1406
car,7370dddd-ca56-4a74-b3a4-48dc0e81c8bc,static,-10.1129,-3.73859,-1.25155,2.006,4.368,1.438,-1.5746,10.8542,1.5708,-2.7875
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,42.1045,-0.724527,0.959551,2.946,7.844,3.179,-1.63411,42.1217,1.5708,-0.0172
car,796531c4-5400-41b5-a80e-dc6f800ae2f9,static,5.82689,-23.6974,-0.540467,2.239,4.91,1.719,-3.07889,24.4093,1.5708,-1.3297
car,809eef99-3855-4102-99d3-188a45e9d8bc,static,-33.813,-3.80577,-1.53782,2.307,4.901,2.0,-1.53044,34.0612,1.5708,-3.0295
car,875904ef-5d9e-4a42-a97b-71495d08fade,static,29.1778,-3.42792,-0.507235,2.037,4.727,1.699,-1.54528,29.3829,1.5708,-0.1169
car,9a225631-8b00-4b84-8561-1c991ce6012a,static,-20.8212,-3.76981,-1.45596,2.108,4.828,1.656,-1.55715,21.2098,1.5708,-2.9625
car,b333969e-5ac8-4c7d-a098-fe7fd180e02c,static,17.272,-16.9571,-0.590406,2.037,4.606,1.863,-1.5348,24.2119,1.5708,-0.7762
car,cdd71957-3805-4a05-8c61-97d75555da64,static,14.9518,-12.1575,-0.764314,2.19,3.889,1.764,-0.0311996,19.2859,1.5708,-0.6827
car,ce46f69a-97c4-4daa-b3f5-7956ab351321,static,15.1875,-43.8257,0.414044,2.206,4.324,1.897,-0.000656554,46.3845,1.5708,-1.2372
car,d567f3b1-5d9c-4478-b1eb-22d431eb69b7,static,34.5533,-3.26551,-0.122942,2.087,4.932,2.019,-1.53044,34.7075,1.5708,-0.0942
car,e211e4f8-5f06-43c8-8fd3-1c6d83b49fae,static,-26.1606,-3.79592,-1.65462,2.152,4.699,1.401,-1.55715,26.4863,1.5708,-2.9975
