label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,-15.3258,-3.44473,-1.15679,2.316,5.48,1.804,-1.55729,15.7507,1.5708,-2.9205
car,199c3c64-4bfe-4840-a634-8f1ea7d4e507,static,-5.12516,-29.1628,-0.565809,2.103,4.093,1.87,3.12946,29.6151,1.5708,-1.7448
truck,3b5d8cd5-f78f-43d5-9fc5-9c2d68aaf8f7,static,3.79359,-22.18,-0.537183,2.422,5.619,2.0,0.0166597,22.5085,1.5708,-1.4014
car,4d7aa2de-02fd-4222-ad29-d451f114ae02,static,-5.56575,-17.3107,-1.06542,2.081,3.92,1.719,-3.13139,18.2146,1.5708,-1.8819
car,71fabed3-bb1e-4177-b6b1-95e3e08cc33e,static,-5.20708,-34.8123,-0.402503,2.197,4.116,1.981,3.13766,35.2019,1.5708,-1.7193
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,12.7399,-3.26303,-0.829277,2.073,4.809,1.859,-1.56968,13.1773,1.5708,-0.2507
car,7370dddd-ca56-4a74-b3a4-48dc0e81c8bc,static,-21.3628,-3.62599,-1.42817,2.006,4.368,1.438,-1.57474,21.7154,1.5708,-2.9735
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,30.9916,-0.606673,0.751675,2.946,7.844,3.179,-1.63425,31.0066,1.5708,-0.0196
car,796531c4-5400-41b5-a80e-dc6f800ae2f9,static,-5.35689,-23.589,-0.864343,2.239,4.91,1.719,-3.07903,24.205,1.5708,-1.7941
car,875904ef-5d9e-4a42-a97b-71495d08fade,static,18.0583,-3.31039,-0.72235,2.037,4.727,1.699,-1.54542,18.3734,1.5708,-0.1813
car,b333969e-5ac8-4c7d-a098-fe7fd180e02c,static,6.11201,-16.8443,-0.88363,2.037,4.606,1.863,-1.53494,17.9407,1.5708,-1.2227
car,cdd71957-3805-4a05-8c61-97d75555da64,static,3.78635,-12.045,-1.02382,2.19,3.889,1.764,-0.0313363,12.6675,1.5708,-1.2662
car,d567f3b1-5d9c-4478-b1eb-22d431eb69b7,static,23.4362,-3.14635,-0.341599,2.087,4.932,2.019,-1.53058,23.6489,1.5708,-0.1335
car,e74156d5-b48d-479d-aa3b-cabbc81c972c,static,-0.819802,-54.4435,0.105988,2.051,4.816,1.862,-3.13035,54.4498,1.5708,-1.5859
