label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,-3.81779,-3.56524,-0.975801,2.316,5.48,1.804,-1.55682,5.314,1.5708,-2.3904
car,1c0f5271-0cf0-49b9-a0f2-edca97b80df7,static,15.4743,-33.366,-0.0994417,2.068,4.38,1.742,0.0345853,36.7798,1.5708,-1.1365
truck,3b5d8cd5-f78f-43d5-9fc5-9c2d68aaf8f7,static,15.2384,-22.2931,-0.196145,2.422,5.619,2.0,0.0171321,27.0043,1.5708,-0.9712
car,4d7aa2de-02fd-4222-ad29-d451f114ae02,static,5.90228,-17.4269,-0.775462,2.081,3.92,1.719,-3.13092,18.4156,1.5708,-1.2442
car,71fabed3-bb1e-4177-b6b1-95e3e08cc33e,static,6.24602,-34.9231,0.000162431,2.197,4.116,1.981,3.13813,35.4773,1.5708,-1.3938
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,24.1448,-3.37864,-0.592895,2.073,4.809,1.859,-1.56921,24.3873,1.5708,-0.139
car,7370dddd-ca56-4a74-b3a4-48dc0e81c8bc,static,-9.85545,-3.74784,-1.25867,2.006,4.368,1.438,-1.57427,10.6189,1.5708,-2.7782
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,42.3851,-0.72008,1.00377,2.946,7.844,3.179,-1.63378,42.4031,1.5708,-0.017
car,796531c4-5400-41b5-a80e-dc6f800ae2f9,static,6.10427,-23.7033,-0.533783,2.239,4.91,1.719,-3.07856,24.4825,1.5708,-1.3187
car,809eef99-3855-4102-99d3-188a45e9d8bc,static,-33.5576,-3.82262,-1.56804,2.307,4.901,2.0,-1.53011,33.811,1.5708,-3.0282
car,875904ef-5d9e-4a42-a97b-71495d08fade,static,29.4598,-3.42755,-0.475857,2.037,4.727,1.699,-1.54495,29.6623,1.5708,-0.1158
car,9a225631-8b00-4b84-8561-1c991ce6012a,static,-20.5652,-3.78239,-1.47353,2.108,4.828,1.656,-1.55682,20.962,1.5708,-2.9597
pedestrian,ac2e0db0-bfb9-4b91-95f9-4bb84e3d362c,static,-18.0388,-7.4955,-1.20248,0.63,0.697,1.656,1.56418,19.5711,1.5708,-2.7478
car,b333969e-5ac8-4c7d-a098-fe7fd180e02c,static,17.5524,-16.9599,-0.571914,2.037,4.606,1.863,-1.53447,24.4142,1.5708,-0.7682
car,cdd71957-3805-4a05-8c61-97d75555da64,static,15.2317,-12.1612,-0.747633,2.19,3.889,1.764,-0.0308644,19.5053,1.5708,-0.6738
car,ce46f69a-97c4-4daa-b3f5-7956ab351321,static,15.4716,-43.8286,0.428002,2.206,4.324,1.897,-0.000321245,46.4812,1.5708,-1.2314
car,d567f3b1-5d9c-4478-b1eb-22d431eb69b7,static,34.8351,-3.2634,-0.0863151,2.087,4.932,2.019,-1.53011,34.9877,1.5708,-0.0934
car,e211e4f8-5f06-43c8-8fd3-1c6d83b49fae,static,-25.9047,-3.81022,-1.67739,2.152,4.699,1.401,-1.55682,26.2371,1.5708,-2.9956
car,e87cf5d0-5bfe-43ec-be35-07c9249d530c,static,15.408,-27.9542,-0.0273246,2.172,4.227,2.155,-0.000321245,31.9193,1.5708,-1.067
car,ebc60c13-66af-4fff-9dd5-e663ab1ff80b,static,-44.3495,-3.56735,-1.91191,2.183,4.147,1.62,-1.4952,44.5338,1.5708,-3.0613
car,fc399a2e-a26f-41a9-be66-b0f71be5de31,static,5.93613,-12.5278,-0.885646,2.096,4.372,1.77,-3.13092,13.8913,1.5708,-1.1283
car,fe1da930-29b9-4360-b1c6-48ddace4c2a6,static,-15.268,-3.72079,-1.38985,2.024,4.433,1.653,-1.57427,15.7762,1.5708,-2.9026
other vehicle,04355023-a89c-47d3-8f2b-d30c67e89097,static,24.5057,6.53832,-0.817643,0.751,1.88,1.532,-3.08063,25.3761,1.5708,0.2607
car,0c6c2453-e5b1-4ff4-bd76-3773e40929d2,static,5.38869,42.5516,-0.985238,2.331,4.767,2.0,-3.12287,42.9028,1.5708,1.4448
car,2064d60a-2914-4534-b96d-7da486a7625d,static,5.64154,35.5323,-0.964483,2.433,4.753,2.0,-3.12287,35.9903,1.5708,1.4133
pedestrian,2f6b4494-e1a2-4f78-a8ab-efb233c42df1,static,5.55331,10.5616,-1.09878,0.786,0.641,2.0,1.45582,11.9831,1.5708,1.0867
pedestrian,43ade6b9-5940-4254-9673-7ded761c852f,static,5.83507,9.58154,-0.972361,0.66,0.657,1.917,1.45582,11.2605,1.5708,1.0238
pedestrian,461f2db2-25f3-4056-9584-9befee369b97,static,-39.6535,10.1693,-1.6384,0.929,0.757,2.069,-1.54405,40.9695,1.5708,2.8905
car,5380d6c9-1e04-4970-b973-4c079a92dc3c,static,-35.2883,5.73201,-1.64626,2.169,4.709,1.834,1.55635,35.7887,1.5708,2.9806
car,772dd23c-31ee-4381-bcb8-f8caa1439c5e,static,15.4459,22.3373,-1.06651,2.088,4.677,1.678,0.0464746,27.1785,1.5708,0.9658
car,8f299dee-f391-46c2-a09a-b53eb0cef3be,static,5.66224,21.319,-0.943513,2.36,4.788,2.04,-3.14033,22.0783,1.5708,1.3112
car,a1cd19ed-8d37-41b7-962a-c7d2d330eefb,static,41.5746,6.43718,0.342226,2.178,4.075,2.056,1.49648,42.0714,1.5708,0.1536
car,a357cf70-f57c-42dd-a58b-f3681a8eed54,static,-3.86971,5.92415,-1.08754,2.231,4.724,1.875,1.55815,7.1591,1.5708,2.1494
car,acacae88-377a-47e8-b2d3-10e210eda2f2,static,15.0658,39.8905,-1.17586,1.729,4.022,1.596,-0.0146119,42.6569,1.5708,1.2097
car,adf576e9-e659-49a9-8500-a3375d0ecf25,static,27.8072,6.41126,-0.644203,2.017,4.652,1.591,1.61813,28.544,1.5708,0.2266
car,ba4fdd0b-580c-4f74-92ef-6f7ce02ce35e,static,-8.60026,5.90177,-1.25658,2.203,4.485,1.569,1.57537,10.5059,1.5708,2.5402
