label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,-5.76613,-3.54828,-0.960891,2.316,5.48,1.804,-1.55817,6.8383,1.5708,-2.59
truck,3b5d8cd5-f78f-43d5-9fc5-9c2d68aaf8f7,static,13.3028,-22.3068,-0.357159,2.422,5.619,2.0,0.0157514,25.9747,1.5708,-1.0331
car,4a892d1c-ee91-4028-ba75-128f291054c9,static,13.5057,-50.4621,0.580547,2.378,5.783,2.137,0.0173222,52.2414,1.5708,-1.3093
car,4d7aa2de-02fd-4222-ad29-d451f114ae02,static,3.96168,-17.4269,-0.849646,2.081,3.92,1.719,-3.1323,17.8917,1.5708,-1.3473
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,22.2491,-3.40715,-0.838661,2.073,4.809,1.859,-1.57056,22.5241,1.5708,-0.152
car,7370dddd-ca56-4a74-b3a4-48dc0e81c8bc,static,-11.8097,-3.72211,-1.18731,2.006,4.368,1.438,-1.57562,12.4392,1.5708,-2.8363
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,40.5099,-0.774032,0.586937,2.946,7.844,3.179,-1.63513,40.5215,1.5708,-0.0191
car,796531c4-5400-41b5-a80e-dc6f800ae2f9,static,4.15657,-23.7034,-0.609294,2.239,4.91,1.719,-3.07994,24.0728,1.5708,-1.3972
car,809eef99-3855-4102-99d3-188a45e9d8bc,static,-35.5171,-3.76371,-1.27481,2.307,4.901,2.0,-1.53146,35.7387,1.5708,-3.036
car,875904ef-5d9e-4a42-a97b-71495d08fade,static,27.5655,-3.46347,-0.771382,2.037,4.727,1.699,-1.5463,27.7929,1.5708,-0.125
car,9a225631-8b00-4b84-8561-1c991ce6012a,static,-22.5234,-3.74157,-1.30194,2.108,4.828,1.656,-1.55817,22.8691,1.5708,-2.977
car,b333969e-5ac8-4c7d-a098-fe7fd180e02c,static,15.6246,-16.9774,-0.754988,2.037,4.606,1.863,-1.53582,23.0853,1.5708,-0.8269
car,cdd71957-3805-4a05-8c61-97d75555da64,static,13.3106,-12.1757,-0.909384,2.19,3.889,1.764,-0.0322462,18.0623,1.5708,-0.7409
car,ce46f69a-97c4-4daa-b3f5-7956ab351321,static,13.5076,-43.8419,0.266715,2.206,4.324,1.897,-0.00170237,45.8763,1.5708,-1.2719
car,d567f3b1-5d9c-4478-b1eb-22d431eb69b7,static,32.9449,-3.30678,-0.432195,2.087,4.932,2.019,-1.53146,33.1133,1.5708,-0.1
car,e211e4f8-5f06-43c8-8fd3-1c6d83b49fae,static,-27.8651,-3.76197,-1.45581,2.152,4.699,1.401,-1.55817,28.1556,1.5708,-3.0074
car,e74156d5-b48d-479d-aa3b-cabbc81c972c,static,7.79923,-13.8445,-0.796264,2.051,4.816,1.862,-3.08587,15.9101,1.5708,-1.0578
car,e87cf5d0-5bfe-43ec-be35-07c9249d530c,static,13.4644,-27.9679,-0.189438,2.172,4.227,2.155,-0.00170237,31.0408,1.5708,-1.1221
car,ebc60c13-66af-4fff-9dd5-e663ab1ff80b,static,-46.3121,-3.4935,-1.51764,2.183,4.147,1.62,-1.49655,46.4685,1.5708,-3.0663
car,fc399a2e-a26f-41a9-be66-b0f71be5de31,static,4.0026,-12.5279,-0.960569,2.096,4.372,1.77,-3.1323,13.1868,1.5708,-1.2616
car,fe1da930-29b9-4360-b1c6-48ddace4c2a6,static,-17.2248,-3.68738,-1.26785,2.024,4.433,1.653,-1.57562,17.6606,1.5708,-2.9307
other vehicle,04355023-a89c-47d3-8f2b-d30c67e89097,static,22.6336,6.52479,-1.05962,0.751,1.88,1.532,-3.08195,23.5791,1.5708,0.2807
car,2064d60a-2914-4534-b96d-7da486a7625d,static,3.82506,35.5413,-1.04611,2.433,4.753,2.0,-3.12419,35.7618,1.5708,1.4636
