label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,-21.122,-3.11882,-1.10693,2.316,5.48,1.804,-1.56932,21.3797,1.5708,-2.995
car,199c3c64-4bfe-4840-a634-8f1ea7d4e507,static,-11.264,-28.9521,-0.228786,2.103,4.093,1.87,3.11739,31.0669,1.5708,-1.9418
truck,3b5d8cd5-f78f-43d5-9fc5-9c2d68aaf8f7,static,-2.26478,-22.0834,-0.325268,2.422,5.619,2.0,0.00458835,22.2016,1.5708,-1.673
car,4d7aa2de-02fd-4222-ad29-d451f114ae02,static,-11.5573,-17.1021,-0.876397,2.081,3.92,1.719,3.13973,20.6596,1.5708,-2.1651
car,71fabed3-bb1e-4177-b6b1-95e3e08cc33e,static,-11.4165,-34.5977,0.00608064,2.197,4.116,1.981,3.12559,36.4326,1.5708,-1.8895
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,6.90951,-3.28964,-0.897918,2.073,4.809,1.859,-1.58171,7.7051,1.5708,-0.4443
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,25.2056,-0.85249,0.557041,2.946,7.844,3.179,-1.64628,25.2262,1.5708,-0.0338
car,796531c4-5400-41b5-a80e-dc6f800ae2f9,static,-11.4267,-23.3798,-0.596724,2.239,4.91,1.719,-3.0911,26.0296,1.5708,-2.0254
car,875904ef-5d9e-4a42-a97b-71495d08fade,static,12.2303,-3.40536,-0.816869,2.037,4.727,1.699,-1.55745,12.7218,1.5708,-0.2716
car,8ac37c38-d5b2-4a72-bb9e-95d25d633290,static,23.1627,-3.62366,-0.346425,1.982,4.08,1.712,-1.56006,23.447,1.5708,-0.1552
car,b333969e-5ac8-4c7d-a098-fe7fd180e02c,static,0.115006,-16.7823,-0.748807,2.037,4.606,1.863,-1.54697,16.7994,1.5708,-1.5639
car,cdd71957-3805-4a05-8c61-97d75555da64,static,-2.15398,-11.955,-0.939352,2.19,3.889,1.764,-0.0434066,12.1838,1.5708,-1.7491
car,d386c138-a625-4785-9f2d-8025857554b9,static,-11.3765,-50.8662,0.771226,2.109,5.109,2.137,-3.12269,52.1286,1.5708,-1.7908
car,d567f3b1-5d9c-4478-b1eb-22d431eb69b7,static,17.6125,-3.30674,-0.465138,2.087,4.932,2.019,-1.54261,17.9263,1.5708,-0.1856
car,e87cf5d0-5bfe-43ec-be35-07c9249d530c,static,-2.16316,-27.7453,-0.122554,2.172,4.227,2.155,-0.0128644,27.8298,1.5708,-1.6486
car,f1221fa1-6367-4707-ae68-9f0c58c1efa1,static,-11.4513,-43.9008,0.356506,2.037,4.52,1.826,-3.08778,45.3711,1.5708,-1.826
car,fc399a2e-a26f-41a9-be66-b0f71be5de31,static,-11.4696,-12.2037,-1.01765,2.096,4.372,1.77,3.13973,16.7785,1.5708,-2.3252
car,fe1da930-29b9-4360-b1c6-48ddace4c2a6,static,-32.5723,-3.13365,-1.45156,2.024,4.433,1.653,-1.58677,32.7549,1.5708,-3.0457
pedestrian,18b2bae7-2b28-4116-9b59-f3bc90c1a8d2,static,20.8702,10.4606,-0.369821,0.784,0.771,2.0,1.60262,23.3479,1.5708,0.4646
pedestrian,2b93a283-e98c-4976-82a3-3dd165724174,static,21.1516,9.6542,-0.349001,0.799,0.76,2.0,1.56771,23.2533,1.5708,0.4282
pedestrian,2f6b4494-e1a2-4f78-a8ab-efb233c42df1,static,-24.4725,10.0674,-1.41492,0.786,0.641,2.0,1.44396,26.5001,1.5708,2.7513
pedestrian,31748208-95ca-49a9-8a2f-76954e286169,static,31.1999,3.87126,0.223837,1.03,0.971,2.096,1.60262,31.44,1.5708,0.1234
car,3661ad5d-2ea0-49c5-90f3-64aa7ec9f0c1,static,4.63363,3.49766,-0.873732,2.19,4.465,1.882,1.55846,5.8709,1.5708,0.6466
pedestrian,43ade6b9-5940-4254-9673-7ded761c852f,static,-25.1114,9.58311,-1.27622,0.66,0.657,1.917,1.51378,26.9081,1.5708,2.777
car,43c9b490-7c56-4925-aa39-07ec29f929ae,static,-7.97586,29.7517,-1.53775,2.11,4.892,1.669,3.12576,30.8406,1.5708,1.8327
car,5380d6c9-1e04-4970-b973-4c079a92dc3c,static,-52.276,6.53108,-1.7428,2.169,4.709,1.834,1.5445,52.7112,1.5708,3.0173
car,5b70106d-44cd-42c7-99fb-3d11a6017b14,static,30.5272,6.16678,-0.0888681,1.95,4.415,1.655,1.59808,31.144,1.5708,0.1993
car,8f299dee-f391-46c2-a09a-b53eb0cef3be,static,-11.1543,21.6358,-1.30384,2.36,4.788,2.04,3.13099,24.3768,1.5708,2.0468
car,a1cd19ed-8d37-41b7-962a-c7d2d330eefb,static,24.5354,6.3423,-0.058771,2.178,4.075,2.056,1.48463,25.3419,1.5708,0.253
car,a357cf70-f57c-42dd-a58b-f3681a8eed54,static,-20.8513,6.35239,-1.31643,2.231,4.724,1.875,1.5463,21.8372,1.5708,2.8459
car,ba4fdd0b-580c-4f74-92ef-6f7ce02ce35e,static,-25.5853,6.38571,-1.46561,2.203,4.485,1.569,1.56352,26.4108,1.5708,2.897
car,c196d98d-6eae-43a3-9315-5ca777d60b3b,static,-7.89012,19.4327,-1.34292,2.026,4.315,1.787,-3.12252,21.0164,1.5708,1.9565
car,c3b9ca7e-dd62-4ff2-a793-c28c183f6e97,static,-1.43416,16.284,-1.37745,2.107,4.838,1.915,0.017672,16.405,1.5708,1.6586
car,c9caf4af-7812-4efc-bb31-77f960435a07,static,-1.29073,28.5122,-1.499,2.271,4.483,1.726,-0.0357331,28.5807,1.5708,1.616
car,cf6ef305-3141-43d4-bfb5-96ed234738ad,static,-11.2075,16.5364,-1.52804,2.161,4.841,1.605,-3.10036,20.0349,1.5708,2.1664
car,e8a492d4-2b9c-4f9a-b04b-e7e3e9ad6ca7,static,40.6533,6.47761,0.484431,2.093,4.275,1.747,1.56317,41.169,1.5708,0.158
car,fe29043d-8d45-4261-bf4f-d09b5fe54267,static,-31.3807,6.52507,-1.64446,2.0,4.821,1.56,1.54607,32.0941,1.5708,2.9366
