label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,0.95244,-3.63838,-0.908602,2.316,5.48,1.804,-1.54999,3.8692,1.5708,-1.3148
car,1c0f5271-0cf0-49b9-a0f2-edca97b80df7,static,20.458,-33.307,-0.095618,2.068,4.38,1.742,0.0414101,39.0883,1.5708,-1.02
truck,3b5d8cd5-f78f-43d5-9fc5-9c2d68aaf8f7,static,20.156,-22.2351,-0.178233,2.422,5.619,2.0,0.0239569,30.0116,1.5708,-0.8344
pedestrian,3e69507b-1f08-4e7f-88d8-3658dea9a74e,static,-25.746,-7.32966,-1.2253,0.808,0.868,2.206,1.57101,26.797,1.5708,-2.8642
car,4d7aa2de-02fd-4222-ad29-d451f114ae02,static,10.7774,-17.4328,-0.738727,2.081,3.92,1.719,-3.12409,20.5085,1.5708,-1.0171
pedestrian,544382bb-d786-48bb-839a-d960b7d916f7,static,-25.638,-8.21958,-1.29777,0.803,0.714,2.0,1.57101,26.9546,1.5708,-2.8313
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,28.9683,-3.2576,-0.563604,2.073,4.809,1.859,-1.56238,29.1563,1.5708,-0.112
car,7370dddd-ca56-4a74-b3a4-48dc0e81c8bc,static,-5.14794,-3.86549,-1.18384,2.006,4.368,1.438,-1.56744,6.5456,1.5708,-2.4975
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,47.1971,-0.476203,1.01124,2.946,7.844,3.179,-1.62695,47.2103,1.5708,-0.0101
car,809eef99-3855-4102-99d3-188a45e9d8bc,static,-28.877,-4.10344,-1.46084,2.307,4.901,2.0,-1.52328,29.2037,1.5708,-3.0004
car,9a225631-8b00-4b84-8561-1c991ce6012a,static,-15.8796,-3.97429,-1.38414,2.108,4.828,1.656,-1.54999,16.4278,1.5708,-2.8964
pedestrian,ac2e0db0-bfb9-4b91-95f9-4bb84e3d362c,static,-9.83949,-7.29873,-1.1517,0.63,0.697,1.656,1.57101,12.305,1.5708,-2.5034
car,b333969e-5ac8-4c7d-a098-fe7fd180e02c,static,22.4423,-16.8852,-0.550526,2.037,4.606,1.863,-1.52764,28.0904,1.5708,-0.645
car,cdd71957-3805-4a05-8c61-97d75555da64,static,20.094,-12.102,-0.717074,2.19,3.889,1.764,-0.0240395,23.4679,1.5708,-0.5421
car,d567f3b1-5d9c-4478-b1eb-22d431eb69b7,static,39.6599,-3.06989,-0.0716032,2.087,4.932,2.019,-1.52328,39.7786,1.5708,-0.0773
car,e211e4f8-5f06-43c8-8fd3-1c6d83b49fae,static,-21.2221,-4.03852,-1.5807,2.152,4.699,1.401,-1.54999,21.6607,1.5708,-2.9535
