label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,-1.74139,-3.60805,-0.957927,2.316,5.48,1.804,-1.55344,4.1192,1.5708,-2.0205
car,199c3c64-4bfe-4840-a634-8f1ea7d4e507,static,8.50872,-29.2864,-0.214738,2.103,4.093,1.87,3.13331,30.4982,1.5708,-1.288
car,1c0f5271-0cf0-49b9-a0f2-edca97b80df7,static,17.67,-33.3474,-0.113462,2.068,4.38,1.742,0.037962,37.7398,1.5708,-1.0835
truck,3b5d8cd5-f78f-43d5-9fc5-9c2d68aaf8f7,static,17.4009,-22.2756,-0.191837,2.422,5.619,2.0,0.0205087,28.2671,1.5708,-0.9076
car,4d7aa2de-02fd-4222-ad29-d451f114ae02,static,8.04391,-17.4395,-0.771655,2.081,3.92,1.719,-3.12754,19.2207,1.5708,-1.1386
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,26.2613,-3.33285,-0.54862,2.073,4.809,1.859,-1.56583,26.4776,1.5708,-0.1262
car,7370dddd-ca56-4a74-b3a4-48dc0e81c8bc,static,-7.79536,-3.80836,-1.24681,2.006,4.368,1.438,-1.57089,8.765,1.5708,-2.6872
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,44.4936,-0.61566,1.06929,2.946,7.844,3.179,-1.6304,44.5107,1.5708,-0.0138
car,796531c4-5400-41b5-a80e-dc6f800ae2f9,static,8.26452,-23.7153,-0.540303,2.239,4.91,1.719,-3.07518,25.1199,1.5708,-1.2355
car,809eef99-3855-4102-99d3-188a45e9d8bc,static,-31.5049,-3.96168,-1.57819,2.307,4.901,2.0,-1.52673,31.7922,1.5708,-3.0165
car,875904ef-5d9e-4a42-a97b-71495d08fade,static,31.5769,-3.36405,-0.426769,2.037,4.727,1.699,-1.54157,31.7585,1.5708,-0.1061
car,9a225631-8b00-4b84-8561-1c991ce6012a,static,-18.5109,-3.87795,-1.47164,2.108,4.828,1.656,-1.55344,18.9699,1.5708,-2.9351
pedestrian,ac2e0db0-bfb9-4b91-95f9-4bb84e3d362c,static,-13.611,-7.48712,-1.24357,0.63,0.697,1.656,1.56756,15.5841,1.5708,-2.6387
car,b333969e-5ac8-4c7d-a098-fe7fd180e02c,static,19.7017,-16.9346,-0.556523,2.037,4.606,1.863,-1.53109,25.9855,1.5708,-0.71
car,cdd71957-3805-4a05-8c61-97d75555da64,static,17.3673,-12.1438,-0.726335,2.19,3.889,1.764,-0.027488,21.2043,1.5708,-0.6102
car,d567f3b1-5d9c-4478-b1eb-22d431eb69b7,static,36.9516,-3.18245,-0.0320021,2.087,4.932,2.019,-1.52673,37.0884,1.5708,-0.0859
car,e211e4f8-5f06-43c8-8fd3-1c6d83b49fae,static,-23.8511,-3.92335,-1.68047,2.152,4.699,1.401,-1.55344,24.23,1.5708,-2.9786
car,e87cf5d0-5bfe-43ec-be35-07c9249d530c,static,17.5871,-27.9361,-0.0323444,2.172,4.227,2.155,0.00305527,33.0111,1.5708,-1.0089
car,ebc60c13-66af-4fff-9dd5-e663ab1ff80b,static,-42.2982,-3.74221,-1.93157,2.183,4.147,1.62,-1.49182,42.5073,1.5708,-3.0534
car,fc399a2e-a26f-41a9-be66-b0f71be5de31,static,8.0647,-12.5405,-0.873589,2.096,4.372,1.77,-3.12754,14.9354,1.5708,-0.9993
car,fe1da930-29b9-4360-b1c6-48ddace4c2a6,static,-13.2122,-3.79882,-1.38296,2.024,4.433,1.653,-1.57089,13.8169,1.5708,-2.8616
pedestrian,2f6b4494-e1a2-4f78-a8ab-efb233c42df1,static,9.88659,9.85666,-0.92473,0.786,0.641,2.0,1.45973,13.9912,1.5708,0.7839
pedestrian,43ade6b9-5940-4254-9673-7ded761c852f,static,10.095,8.98346,-0.821543,0.66,0.657,1.917,1.45973,13.5383,1.5708,0.7272
pedestrian,461f2db2-25f3-4056-9584-9befee369b97,static,-39.8206,10.6149,-1.57483,0.929,0.757,2.069,-1.54014,41.2412,1.5708,2.8811
car,5380d6c9-1e04-4970-b973-4c079a92dc3c,static,-33.0155,5.56705,-1.61951,2.169,4.709,1.834,1.56026,33.5207,1.5708,2.9745
car,8f299dee-f391-46c2-a09a-b53eb0cef3be,static,7.82886,21.3179,-0.870168,2.36,4.788,2.04,-3.13642,22.7267,1.5708,1.2188
car,a1cd19ed-8d37-41b7-962a-c7d2d330eefb,static,43.7732,6.57712,0.402243,2.178,4.075,2.056,1.50039,44.2664,1.5708,0.1491
car,a357cf70-f57c-42dd-a58b-f3681a8eed54,static,-1.63036,5.88475,-1.04741,2.231,4.724,1.875,1.56206,6.1956,1.5708,1.8411
car,adf576e9-e659-49a9-8500-a3375d0ecf25,static,30.0079,6.49914,-0.590045,2.017,4.652,1.591,1.62204,30.7093,1.5708,0.2133
car,ba4fdd0b-580c-4f74-92ef-6f7ce02ce35e,static,-6.34475,5.84227,-1.21836,2.203,4.485,1.569,1.57928,8.7105,1.5708,2.3974
car,c3b9ca7e-dd62-4ff2-a793-c28c183f6e97,static,17.6282,16.1214,-0.942058,2.107,4.838,1.915,0.0334464,23.9069,1.5708,0.7408
other vehicle,c6aaef6c-be4c-4fb1-b1e8-745a164a7bb4,static,25.9062,6.55324,-0.800631,0.908,1.823,1.45,-3.07673,26.7342,1.5708,0.2478
car,c9caf4af-7812-4efc-bb31-77f960435a07,static,17.5907,28.3494,-0.96893,2.271,4.483,1.726,-0.0199608,33.3775,1.5708,1.0154
pedestrian,cdbf0063-96fe-4489-a4c7-27b871a30db3,static,-31.0391,11.0731,-1.48469,0.747,0.737,2.11,1.61349,32.9885,1.5708,2.7989
car,cf6ef305-3141-43d4-bfb5-96ed234738ad,static,7.84933,16.2213,-1.13421,2.161,4.841,1.605,-3.08458,18.0563,1.5708,1.1201
car,e74156d5-b48d-479d-aa3b-cabbc81c972c,static,11.261,14.501,-0.903813,2.051,4.816,1.862,-3.13293,18.3822,1.5708,0.9105
other vehicle,f5b9a87e-1a9b-4dc2-b725-8b20c99d289e,static,-25.748,5.96096,-1.69224,0.737,1.925,1.278,3.05583,26.4831,1.5708,2.9141
car,fe29043d-8d45-4261-bf4f-d09b5fe54267,static,-12.1313,5.89048,-1.42322,2.0,4.821,1.56,1.56183,13.5607,1.5708,2.6896
