label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,-4.07801,-3.55757,-0.974377,2.316,5.48,1.804,-1.55714,5.4987,1.5708,-2.4242
car,1c0f5271-0cf0-49b9-a0f2-edca97b80df7,static,15.1933,-33.363,-0.116854,2.068,4.38,1.742,0.0342574,36.6598,1.5708,-1.1435
truck,3b5d8cd5-f78f-43d5-9fc5-9c2d68aaf8f7,static,14.9594,-22.2897,-0.214026,2.422,5.619,2.0,0.0168042,26.8451,1.5708,-0.9797
car,4d7aa2de-02fd-4222-ad29-d451f114ae02,static,5.6268,-17.421,-0.783641,2.081,3.92,1.719,-3.13125,18.3239,1.5708,-1.2584
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,23.8636,-3.37716,-0.621585,2.073,4.809,1.859,-1.56954,24.1094,1.5708,-0.1406
car,7370dddd-ca56-4a74-b3a4-48dc0e81c8bc,static,-10.1124,-3.73872,-1.25074,2.006,4.368,1.438,-1.5746,10.8537,1.5708,-2.7875
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,42.1052,-0.724318,0.955371,2.946,7.844,3.179,-1.63411,42.1223,1.5708,-0.0172
car,796531c4-5400-41b5-a80e-dc6f800ae2f9,static,5.8277,-23.6975,-0.541771,2.239,4.91,1.719,-3.07889,24.4096,1.5708,-1.3297
car,809eef99-3855-4102-99d3-188a45e9d8bc,static,-33.8124,-3.80606,-1.53472,2.307,4.901,2.0,-1.53043,34.0605,1.5708,-3.0295
car,875904ef-5d9e-4a42-a97b-71495d08fade,static,29.1785,-3.42777,-0.510236,2.037,4.727,1.699,-1.54527,29.3836,1.5708,-0.1169
car,9a225631-8b00-4b84-8561-1c991ce6012a,static,-20.8207,-3.77,-1.45412,2.108,4.828,1.656,-1.55714,21.2092,1.5708,-2.9625
car,b333969e-5ac8-4c7d-a098-fe7fd180e02c,static,17.2727,-16.9571,-0.592631,2.037,4.606,1.863,-1.53479,24.2124,1.5708,-0.7762
car,cdd71957-3805-4a05-8c61-97d75555da64,static,14.9526,-12.1575,-0.766179,2.19,3.889,1.764,-0.0311922,19.2866,1.5708,-0.6827
car,ce46f69a-97c4-4daa-b3f5-7956ab351321,static,15.1886,-43.8256,0.41127,2.206,4.324,1.897,-0.000649072,46.3848,1.5708,-1.2372
car,d567f3b1-5d9c-4478-b1eb-22d431eb69b7,static,34.554,-3.26533,-0.12646,2.087,4.932,2.019,-1.53043,34.7082,1.5708,-0.0942
car,e211e4f8-5f06-43c8-8fd3-1c6d83b49fae,static,-26.16,-3.79614,-1.65227,2.152,4.699,1.401,-1.55714,26.4856,1.5708,-2.9975
car,e87cf5d0-5bfe-43ec-be35-07c9249d530c,static,15.1281,-27.951,-0.0450185,2.172,4.227,2.155,-0.000649072,31.7824,1.5708,-1.0747
car,ebc60c13-66af-4fff-9dd5-e663ab1ff80b,static,-44.6043,-3.54733,-1.86705,2.183,4.147,1.62,-1.49552,44.7841,1.5708,-3.0622
car,fc399a2e-a26f-41a9-be66-b0f71be5de31,static,5.66105,-12.5216,-0.894184,2.096,4.372,1.77,-3.13125,13.7709,1.5708,-1.1462
car,fe1da930-29b9-4360-b1c6-48ddace4c2a6,static,-15.5239,-3.71005,-1.37612,2.024,4.433,1.653,-1.5746,16.0203,1.5708,-2.907
other vehicle,04355023-a89c-47d3-8f2b-d30c67e89097,static,24.2554,6.53077,-0.847434,0.751,1.88,1.532,-3.08098,25.1335,1.5708,0.263
car,0c6c2453-e5b1-4ff4-bd76-3773e40929d2,static,5.13696,42.5528,-0.999162,2.331,4.767,2.0,-3.12322,42.8734,1.5708,1.4507
car,2064d60a-2914-4534-b96d-7da486a7625d,static,5.3877,35.5334,-0.977812,2.433,4.753,2.0,-3.12322,35.9528,1.5708,1.4203
pedestrian,2f6b4494-e1a2-4f78-a8ab-efb233c42df1,static,3.16569,10.9046,-1.07398,0.786,0.641,2.0,1.45547,11.4055,1.5708,1.2883
pedestrian,43ade6b9-5940-4254-9673-7ded761c852f,static,3.47914,10.0007,-1.20212,0.66,0.657,1.917,1.45547,10.6566,1.5708,1.236
pedestrian,461f2db2-25f3-4056-9584-9befee369b97,static,-37.2948,9.60334,-1.59593,0.929,0.757,2.069,-1.5444,38.5444,1.5708,2.8896
car,5380d6c9-1e04-4970-b973-4c079a92dc3c,static,-35.5721,5.75016,-1.6124,2.169,4.709,1.834,1.556,36.0699,1.5708,2.9813
car,8f299dee-f391-46c2-a09a-b53eb0cef3be,static,5.40457,21.3199,-0.95511,2.36,4.788,2.04,-3.14068,22.015,1.5708,1.3225
car,a1cd19ed-8d37-41b7-962a-c7d2d330eefb,static,41.3267,6.42352,0.294246,2.178,4.075,2.056,1.49613,41.824,1.5708,0.1542
car,a357cf70-f57c-42dd-a58b-f3681a8eed54,static,-4.14301,5.9298,-1.08716,2.231,4.724,1.875,1.5578,7.315,1.5708,2.1806
car,acacae88-377a-47e8-b2d3-10e210eda2f2,static,14.8157,39.8879,-1.19975,1.729,4.022,1.596,-0.0149682,42.5675,1.5708,1.2152
car,adf576e9-e659-49a9-8500-a3375d0ecf25,static,27.5574,6.40251,-0.677498,2.017,4.652,1.591,1.61778,28.2995,1.5708,0.2283
car,ba4fdd0b-580c-4f74-92ef-6f7ce02ce35e,static,-8.87838,5.90973,-1.25119,2.203,4.485,1.569,1.57502,10.7385,1.5708,2.5543
car,c3b9ca7e-dd62-4ff2-a793-c28c183f6e97,static,15.1991,16.0792,-1.03085,2.107,4.838,1.915,0.0291885,22.1499,1.5708,0.8135
other vehicle,c6aaef6c-be4c-4fb1-b1e8-745a164a7bb4,static,23.4544,6.47383,-0.882124,0.908,1.823,1.45,-3.08098,24.3474,1.5708,0.2693
car,c9caf4af-7812-4efc-bb31-77f960435a07,static,15.2035,28.3086,-1.08257,2.271,4.483,1.726,-0.0242183,32.1511,1.5708,1.0779
