label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,-17.3856,-3.31878,-1.20974,2.316,5.48,1.804,-1.56288,17.7408,1.5708,-2.953
car,199c3c64-4bfe-4840-a634-8f1ea7d4e507,static,-7.32558,-29.0886,-0.388492,2.103,4.093,1.87,3.12387,29.9994,1.5708,-1.8175
truck,3b5d8cd5-f78f-43d5-9fc5-9c2d68aaf8f7,static,1.62961,-22.1538,-0.384632,2.422,5.619,2.0,0.0110711,22.217,1.5708,-1.4974
car,4d7aa2de-02fd-4222-ad29-d451f114ae02,static,-7.7033,-17.2379,-0.98066,2.081,3.92,1.719,-3.13697,18.9063,1.5708,-1.9911
car,71fabed3-bb1e-4177-b6b1-95e3e08cc33e,static,-7.43758,-34.7365,-0.182024,2.197,4.116,1.981,3.13207,35.5243,1.5708,-1.7817
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,10.6802,-3.28855,-0.795769,2.073,4.809,1.859,-1.57527,11.2033,1.5708,-0.2987
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,28.9431,-0.71502,0.817761,2.946,7.844,3.179,-1.63984,28.9635,1.5708,-0.0247
car,796531c4-5400-41b5-a80e-dc6f800ae2f9,static,-7.5274,-23.5159,-0.730631,2.239,4.91,1.719,-3.08462,24.7021,1.5708,-1.8806
car,875904ef-5d9e-4a42-a97b-71495d08fade,static,15.9991,-3.36295,-0.672749,2.037,4.727,1.699,-1.55101,16.3626,1.5708,-0.2072
car,b333969e-5ac8-4c7d-a098-fe7fd180e02c,static,3.97668,-16.8333,-0.764706,2.037,4.606,1.863,-1.54053,17.3135,1.5708,-1.3388
car,c723982b-3401-44de-8413-6fbee6fb727c,static,31.5592,-3.36095,0.158121,1.707,3.951,1.742,-1.59359,31.7381,1.5708,-0.1061
car,cdd71957-3805-4a05-8c61-97d75555da64,static,1.67452,-12.0227,-0.949221,2.19,3.889,1.764,-0.0369253,12.1758,1.5708,-1.4324
car,d386c138-a625-4785-9f2d-8025857554b9,static,-7.28154,-51.0077,0.505092,2.109,5.109,2.137,-3.11621,51.5273,1.5708,-1.7126
car,d567f3b1-5d9c-4478-b1eb-22d431eb69b7,static,21.3771,-3.22396,-0.277439,2.087,4.932,2.019,-1.53617,21.6206,1.5708,-0.1497
car,f1221fa1-6367-4707-ae68-9f0c58c1efa1,static,-7.4054,-44.0412,0.12332,2.037,4.52,1.826,-3.0813,44.6596,1.5708,-1.7374
car,fc399a2e-a26f-41a9-be66-b0f71be5de31,static,-7.65189,-12.3379,-1.09716,2.096,4.372,1.77,-3.13697,14.5595,1.5708,-2.1259
car,fe1da930-29b9-4360-b1c6-48ddace4c2a6,static,-28.8344,-3.41343,-1.63627,2.024,4.433,1.653,-1.58033,29.0818,1.5708,-3.0238
other vehicle,04355023-a89c-47d3-8f2b-d30c67e89097,static,11.119,6.64124,-1.03174,0.751,1.88,1.532,-3.08611,12.9924,1.5708,0.5384
pedestrian,18b2bae7-2b28-4116-9b59-f3bc90c1a8d2,static,26.4351,10.622,-0.0870707,0.784,0.771,2.0,1.60899,28.4895,1.5708,0.3821
pedestrian,2b93a283-e98c-4976-82a3-3dd165724174,static,26.6197,9.91658,0.136469,0.799,0.76,2.0,1.57408,28.4071,1.5708,0.3566
car,3661ad5d-2ea0-49c5-90f3-64aa7ec9f0c1,static,10.8694,3.46763,-0.686239,2.19,4.465,1.882,1.54738,11.4298,1.5708,0.3088
pedestrian,43ade6b9-5940-4254-9673-7ded761c852f,static,-19.6822,9.25112,-1.34391,0.66,0.657,1.917,1.52015,21.7894,1.5708,2.7022
car,43c9b490-7c56-4925-aa39-07ec29f929ae,static,-4.26695,39.2111,-1.34172,2.11,4.892,1.669,3.02743,39.4654,1.5708,1.6792
car,5380d6c9-1e04-4970-b973-4c079a92dc3c,static,-48.5999,6.10897,-1.92112,2.169,4.709,1.834,1.55087,49.02,1.5708,3.0165
car,5b70106d-44cd-42c7-99fb-3d11a6017b14,static,34.166,6.31295,0.141376,1.95,4.415,1.655,1.60445,34.7446,1.5708,0.1827
car,772dd23c-31ee-4381-bcb8-f8caa1439c5e,static,2.17303,22.4836,-1.31033,2.088,4.677,1.678,0.0409965,22.6263,1.5708,1.4744
car,8f299dee-f391-46c2-a09a-b53eb0cef3be,static,-7.60233,21.5121,-1.19611,2.36,4.788,2.04,3.13738,22.8472,1.5708,1.9105
car,a1cd19ed-8d37-41b7-962a-c7d2d330eefb,static,28.1731,6.45004,0.145889,2.178,4.075,2.056,1.491,28.9024,1.5708,0.2251
car,a357cf70-f57c-42dd-a58b-f3681a8eed54,static,-17.1812,6.15605,-1.33005,2.231,4.724,1.875,1.55267,18.2992,1.5708,2.7975
car,adf576e9-e659-49a9-8500-a3375d0ecf25,static,14.4148,6.49705,-0.854739,2.017,4.652,1.591,1.61265,15.8344,1.5708,0.4235
car,ba4fdd0b-580c-4f74-92ef-6f7ce02ce35e,static,-21.9132,6.15563,-1.504,2.203,4.485,1.569,1.56989,22.811,1.5708,2.8677
car,c196d98d-6eae-43a3-9315-5ca777d60b3b,static,-4.44728,24.768,-1.32479,2.026,4.315,1.787,-3.11613,25.199,1.5708,1.7485
car,c3b9ca7e-dd62-4ff2-a793-c28c183f6e97,static,2.14845,16.229,-1.2452,2.107,4.838,1.915,0.0240669,16.4179,1.5708,1.4392
car,c594e3fb-b5ca-42b0-9e2e-68bb083a64c8,static,50.466,6.44451,1.23928,2.138,4.71,2.15,1.56954,50.8909,1.5708,0.127
other vehicle,c6aaef6c-be4c-4fb1-b1e8-745a164a7bb4,static,10.3191,6.58813,-1.06805,0.908,1.823,1.45,-3.08611,12.2893,1.5708,0.5682
car,c9caf4af-7812-4efc-bb31-77f960435a07,static,2.2129,28.4578,-1.31122,2.271,4.483,1.726,-0.02934,28.5738,1.5708,1.4932
car,cf6ef305-3141-43d4-bfb5-96ed234738ad,static,-7.61932,16.4132,-1.44381,2.161,4.841,1.605,-3.09397,18.153,1.5708,2.0054
other vehicle,f5b9a87e-1a9b-4dc2-b725-8b20c99d289e,static,-41.3282,6.44051,-1.99054,0.737,1.925,1.278,3.04645,41.8744,1.5708,2.987
car,fe29043d-8d45-4261-bf4f-d09b5fe54267,static,-27.7075,6.25379,-1.71272,2.0,4.821,1.56,1.55244,28.4561,1.5708,2.9196
