label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,ebc60c13-66af-4fff-9dd5-e663ab1ff80b,static,-44.6025,-3.54917,-1.86412,2.183,4.147,1.62,-1.49546,44.7823,1.5708,-3.0622
car,fc399a2e-a26f-41a9-be66-b0f71be5de31,static,5.66353,-12.5203,-0.895952,2.096,4.372,1.77,-3.13118,13.7708,1.5708,-1.146
car,fe1da930-29b9-4360-b1c6-48ddace4c2a6,static,-15.522,-3.71007,-1.37572,2.024,4.433,1.653,-1.57453,16.0184,1.5708,-2.907
other vehicle,04355023-a89c-47d3-8f2b-d30c67e89097,static,24.2572,6.53282,-0.852827,0.751,1.88,1.532,-3.08092,25.136,1.5708,0.2631
car,0c6c2453-e5b1-4ff4-bd76-3773e40929d2,static,5.1366,42.5537,-0.998041,2.331,4.767,2.0,-3.12316,42.8742,1.5708,1.4507
car,2064d60a-2914-4534-b96d-7da486a7625d,static,5.38776,35.5343,-0.977229,2.433,4.753,2.0,-3.12316,35.9537,1.5708,1.4203
pedestrian,2f6b4494-e1a2-4f78-a8ab-efb233c42df1,static,2.51424,10.9052,-1.05847,0.786,0.641,2.0,1.45553,11.2412,1.5708,1.3442
pedestrian,43ade6b9-5940-4254-9673-7ded761c852f,static,2.78385,9.88222,-1.15583,0.66,0.657,1.917,1.45553,10.3317,1.5708,1.2962
pedestrian,461f2db2-25f3-4056-9584-9befee369b97,static,-36.3121,9.47546,-1.58679,0.929,0.757,2.069,-1.54434,37.5616,1.5708,2.8863
car,5380d6c9-1e04-4970-b973-4c079a92dc3c,static,-35.5704,5.74875,-1.60525,2.169,4.709,1.834,1.55606,36.0677,1.5708,2.9814
car,772dd23c-31ee-4381-bcb8-f8caa1439c5e,static,15.1934,22.3357,-1.09103,2.088,4.677,1.678,0.0461768,27.0354,1.5708,0.9735
car,8f299dee-f391-46c2-a09a-b53eb0cef3be,static,5.40547,21.3209,-0.955511,2.36,4.788,2.04,-3.14062,22.0162,1.5708,1.3225
car,a1cd19ed-8d37-41b7-962a-c7d2d330eefb,static,41.3288,6.4265,0.285247,2.178,4.075,2.056,1.49619,41.8264,1.5708,0.1543
car,a357cf70-f57c-42dd-a58b-f3681a8eed54,static,-4.14124,5.93019,-1.08661,2.231,4.724,1.875,1.55786,7.3142,1.5708,2.1804
car,acacae88-377a-47e8-b2d3-10e210eda2f2,static,14.8155,39.8894,-1.20086,1.729,4.022,1.596,-0.0149095,42.5688,1.5708,1.2152
car,adf576e9-e659-49a9-8500-a3375d0ecf25,static,27.5593,6.40474,-0.683596,2.017,4.652,1.591,1.61784,28.302,1.5708,0.2283
car,ba4fdd0b-580c-4f74-92ef-6f7ce02ce35e,static,-8.87663,5.90986,-1.24964,2.203,4.485,1.569,1.57508,10.737,1.5708,2.5542
car,c3b9ca7e-dd62-4ff2-a793-c28c183f6e97,static,15.2003,16.0807,-1.03367,2.107,4.838,1.915,0.0292472,22.1519,1.5708,0.8135
other vehicle,c6aaef6c-be4c-4fb1-b1e8-745a164a7bb4,static,23.4562,6.47584,-0.887352,0.908,1.823,1.45,-3.08092,24.3499,1.5708,0.2694
car,c9caf4af-7812-4efc-bb31-77f960435a07,static,15.204,28.3101,-1.08455,2.271,4.483,1.726,-0.0241597,32.1528,1.5708,1.0779
car,cf6ef305-3141-43d4-bfb5-96ed234738ad,static,5.40772,16.2232,-1.20956,2.161,4.841,1.605,-3.08878,17.1435,1.5708,1.249
car,e74156d5-b48d-479d-aa3b-cabbc81c972c,static,8.83084,9.98351,-0.884674,2.051,4.816,1.862,-3.13713,13.358,1.5708,0.8466
other vehicle,f5b9a87e-1a9b-4dc2-b725-8b20c99d289e,static,-28.2991,6.11167,-1.69102,0.737,1.925,1.278,3.05164,29.0009,1.5708,2.9289
car,fe29043d-8d45-4261-bf4f-d09b5fe54267,static,-14.6741,5.9834,-1.44487,2.0,4.821,1.56,1.55763,15.9128,1.5708,2.7544
