label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,1.33788,-3.63883,-0.900061,2.316,5.48,1.804,-1.54975,3.9801,1.5708,-1.2185
car,1c0f5271-0cf0-49b9-a0f2-edca97b80df7,static,20.8463,-33.3012,-0.0716077,2.068,4.38,1.742,0.0416498,39.288,1.5708,-1.0115
truck,3b5d8cd5-f78f-43d5-9fc5-9c2d68aaf8f7,static,20.5422,-22.229,-0.160624,2.422,5.619,2.0,0.0241966,30.2677,1.5708,-0.8248
pedestrian,3e69507b-1f08-4e7f-88d8-3658dea9a74e,static,-25.2453,-7.34722,-1.21221,0.808,0.868,2.206,1.57125,26.3206,1.5708,-2.8584
car,4d7aa2de-02fd-4222-ad29-d451f114ae02,static,11.1623,-17.4297,-0.723075,2.081,3.92,1.719,-3.12385,20.7102,1.5708,-1.0012
pedestrian,544382bb-d786-48bb-839a-d960b7d916f7,static,-25.1363,-8.22485,-1.28418,0.803,0.714,2.0,1.57125,26.4789,1.5708,-2.8254
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,29.3512,-3.24764,-0.557794,2.073,4.809,1.859,-1.56214,29.5356,1.5708,-0.1102
car,7370dddd-ca56-4a74-b3a4-48dc0e81c8bc,static,-4.7688,-3.87045,-1.17467,2.006,4.368,1.438,-1.5672,6.2531,1.5708,-2.4598
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,47.5797,-0.460695,1.01382,2.946,7.844,3.179,-1.62671,47.5927,1.5708,-0.0097
car,809eef99-3855-4102-99d3-188a45e9d8bc,static,-28.5008,-4.11553,-1.44945,2.307,4.901,2.0,-1.52304,28.8329,1.5708,-2.9982
car,9a225631-8b00-4b84-8561-1c991ce6012a,static,-15.503,-3.98296,-1.37397,2.108,4.828,1.656,-1.54975,16.0653,1.5708,-2.8901
pedestrian,ac2e0db0-bfb9-4b91-95f9-4bb84e3d362c,static,-9.32099,-7.27166,-1.13545,0.63,0.697,1.656,1.57125,11.8763,1.5708,-2.4791
car,b333969e-5ac8-4c7d-a098-fe7fd180e02c,static,22.8276,-16.8783,-0.536226,2.037,4.606,1.863,-1.5274,28.3948,1.5708,-0.6367
car,cdd71957-3805-4a05-8c61-97d75555da64,static,20.4784,-12.0954,-0.705341,2.19,3.889,1.764,-0.0237998,23.7941,1.5708,-0.5335
car,d567f3b1-5d9c-4478-b1eb-22d431eb69b7,static,40.0428,-3.05699,-0.0668536,2.087,4.932,2.019,-1.52304,40.1594,1.5708,-0.0762
car,e211e4f8-5f06-43c8-8fd3-1c6d83b49fae,static,-20.8457,-4.04873,-1.57003,2.152,4.699,1.401,-1.54975,21.2932,1.5708,-2.9498
car,e87cf5d0-5bfe-43ec-be35-07c9249d530c,static,20.7463,-27.8895,0.00418984,2.172,4.227,2.155,0.00674331,34.7596,1.5708,-0.9312
car,ebc60c13-66af-4fff-9dd5-e663ab1ff80b,static,-39.2972,-3.93657,-1.77729,2.183,4.147,1.62,-1.48813,39.5338,1.5708,-3.0418
car,fc399a2e-a26f-41a9-be66-b0f71be5de31,static,11.1701,-12.5295,-0.83003,2.096,4.372,1.77,-3.12385,16.8062,1.5708,-0.8427
car,fe1da930-29b9-4360-b1c6-48ddace4c2a6,static,-10.1998,-3.88334,-1.298,2.024,4.433,1.653,-1.5672,10.991,1.5708,-2.7778
pedestrian,2f6b4494-e1a2-4f78-a8ab-efb233c42df1,static,13.9173,9.39429,-0.848283,0.786,0.641,2.0,1.46311,16.8126,1.5708,0.5938
pedestrian,43ade6b9-5940-4254-9673-7ded761c852f,static,14.2148,8.72896,-0.846269,0.66,0.657,1.917,1.46311,16.7024,1.5708,0.5507
pedestrian,461f2db2-25f3-4056-9584-9befee369b97,static,-38.0717,10.4563,-1.37056,0.929,0.757,2.069,-1.53676,39.5053,1.5708,2.8736
car,5380d6c9-1e04-4970-b973-4c079a92dc3c,static,-29.9776,5.41225,-1.51015,2.169,4.709,1.834,1.56364,30.4997,1.5708,2.963
car,8f299dee-f391-46c2-a09a-b53eb0cef3be,static,10.7586,21.281,-0.875301,2.36,4.788,2.04,-3.13304,23.862,1.5708,1.1027
car,a1cd19ed-8d37-41b7-962a-c7d2d330eefb,static,46.7317,6.65224,0.349883,2.178,4.075,2.056,1.50377,47.2041,1.5708,0.1414
car,a357cf70-f57c-42dd-a58b-f3681a8eed54,static,1.34519,5.82023,-1.00418,2.231,4.724,1.875,1.56544,6.0575,1.5708,1.3437
car,adf576e9-e659-49a9-8500-a3375d0ecf25,static,32.9659,6.52659,-0.613707,2.017,4.652,1.591,1.62542,33.6114,1.5708,0.1955
car,ba4fdd0b-580c-4f74-92ef-6f7ce02ce35e,static,-3.34087,5.76951,-1.16506,2.203,4.485,1.569,1.58266,6.768,1.5708,2.0957
car,c3b9ca7e-dd62-4ff2-a793-c28c183f6e97,static,20.5644,16.112,-0.957906,2.107,4.838,1.915,0.0368281,26.1421,1.5708,0.6646
other vehicle,c6aaef6c-be4c-4fb1-b1e8-745a164a7bb4,static,28.8642,6.5668,-0.815884,0.908,1.823,1.45,-3.07335,29.613,1.5708,0.2237
