label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4d7aa2de-02fd-4222-ad29-d451f114ae02,static,-25.8228,-12.488,-0.660711,2.081,3.92,1.719,2.92144,28.6915,1.5708,-2.6911
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,-4.93642,-2.83687,-1.13997,2.073,4.809,1.859,-1.80003,5.8065,1.5708,-2.62
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,13.6325,-4.24577,-0.226985,2.946,7.844,3.179,-1.86456,14.2802,1.5708,-0.3019
car,796531c4-5400-41b5-a80e-dc6f800ae2f9,static,-26.9945,-18.6618,-0.44227,2.239,4.91,1.719,2.97384,32.8201,1.5708,-2.5367
car,875904ef-5d9e-4a42-a97b-71495d08fade,static,0.304253,-4.06446,-1.2233,2.037,4.727,1.699,-1.77578,4.2555,1.5708,-1.4961
car,8ac37c38-d5b2-4a72-bb9e-95d25d633290,static,11.027,-6.5307,-1.09269,1.982,4.08,1.712,-1.77839,12.8623,1.5708,-0.5347
car,c594e3fb-b5ca-42b0-9e2e-68bb083a64c8,static,36.223,-1.8165,-0.625027,2.138,4.71,2.15,1.34418,36.2739,1.5708,-0.0501
car,c723982b-3401-44de-8413-6fbee6fb727c,static,15.5919,-7.38265,-0.99942,1.707,3.951,1.742,-1.81834,17.2803,1.5708,-0.4422
car,cdd71957-3805-4a05-8c61-97d75555da64,static,-15.5645,-9.42441,-0.975961,2.19,3.889,1.764,-0.261718,18.2216,1.5708,-2.5971
car,d567f3b1-5d9c-4478-b1eb-22d431eb69b7,static,5.64763,-5.08137,-1.03629,2.087,4.932,2.019,-1.76095,7.6675,1.5708,-0.7327
car,e8a492d4-2b9c-4f9a-b04b-e7e3e9ad6ca7,static,30.1622,-0.355622,-0.873191,2.093,4.275,1.747,1.34418,30.1769,1.5708,-0.0118
car,fc399a2e-a26f-41a9-be66-b0f71be5de31,static,-24.7188,-7.7111,-0.760095,2.096,4.372,1.77,2.92144,25.9048,1.5708,-2.8392
other vehicle,04355023-a89c-47d3-8f2b-d30c67e89097,static,-2.17017,6.71937,-1.36193,0.751,1.88,1.532,2.98477,7.1913,1.5708,1.8832
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,-31.91,2.78929,-0.447496,2.316,5.48,1.804,-1.77459,32.0348,1.5708,3.0544
pedestrian,18b2bae7-2b28-4116-9b59-f3bc90c1a8d2,static,5.86175,8.28057,-0.988267,0.784,0.771,2.0,1.39665,10.1934,1.5708,0.9548
pedestrian,2b93a283-e98c-4976-82a3-3dd165724174,static,6.18819,7.28775,-0.987995,0.799,0.76,2.0,1.36177,9.6115,1.5708,0.8668
pedestrian,31748208-95ca-49a9-8a2f-76954e286169,static,0.0361,4.11789,-0.93017,1.03,0.971,2.096,1.39665,4.2218,1.5708,1.562
car,3661ad5d-2ea0-49c5-90f3-64aa7ec9f0c1,static,-17.7133,6.73428,-0.799325,2.19,4.465,1.882,1.38043,18.9671,1.5708,2.7783
car,43c9b490-7c56-4925-aa39-07ec29f929ae,static,-14.4151,24.4186,-0.904614,2.11,4.892,1.669,2.9163,28.3704,1.5708,2.1041
car,5b70106d-44cd-42c7-99fb-3d11a6017b14,static,20.2417,1.5428,-1.11125,1.95,4.415,1.655,1.39212,20.3308,1.5708,0.0761
car,772dd23c-31ee-4381-bcb8-f8caa1439c5e,static,-7.67585,24.0769,-1.23387,2.088,4.677,1.678,-0.171323,25.301,1.5708,1.8794
car,8f299dee-f391-46c2-a09a-b53eb0cef3be,static,-17.4382,25.1467,-0.736184,2.36,4.788,2.04,2.92503,30.6103,1.5708,2.1771
car,a1cd19ed-8d37-41b7-962a-c7d2d330eefb,static,14.4246,2.94124,-0.867308,2.178,4.075,2.056,1.27875,14.7469,1.5708,0.2011
car,adf576e9-e659-49a9-8500-a3375d0ecf25,static,1.01046,5.89279,-1.31704,2.017,4.652,1.591,1.40031,6.1221,1.5708,1.401
car,c196d98d-6eae-43a3-9315-5ca777d60b3b,static,-15.833,17.2213,-0.843902,2.026,4.315,1.787,2.90233,23.4087,1.5708,2.3142
car,c3b9ca7e-dd62-4ff2-a793-c28c183f6e97,static,-8.99,17.9624,-1.18812,2.107,4.838,1.915,-0.188264,20.1216,1.5708,2.0348
other vehicle,c6aaef6c-be4c-4fb1-b1e8-745a164a7bb4,static,-2.96124,6.83301,-1.36656,0.908,1.823,1.45,2.98477,7.5714,1.5708,1.9797
