label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,-4.05458,-3.56199,-0.977758,2.316,5.48,1.804,-1.55703,5.4848,1.5708,-2.4208
car,1c0f5271-0cf0-49b9-a0f2-edca97b80df7,static,15.2194,-33.3656,-0.116348,2.068,4.38,1.742,0.0343654,36.673,1.5708,-1.1428
truck,3b5d8cd5-f78f-43d5-9fc5-9c2d68aaf8f7,static,14.9843,-22.2923,-0.210644,2.422,5.619,2.0,0.0169122,26.8611,1.5708,-0.979
car,4d7aa2de-02fd-4222-ad29-d451f114ae02,static,5.65161,-17.4244,-0.784751,2.081,3.92,1.719,-3.13114,18.3348,1.5708,-1.2572
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,23.8868,-3.37864,-0.607489,2.073,4.809,1.859,-1.56943,24.1322,1.5708,-0.1405
car,7370dddd-ca56-4a74-b3a4-48dc0e81c8bc,static,-10.0887,-3.74371,-1.25793,2.006,4.368,1.438,-1.57449,10.8342,1.5708,-2.7863
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,42.1272,-0.724264,0.981568,2.946,7.844,3.179,-1.634,42.1449,1.5708,-0.0172
car,796531c4-5400-41b5-a80e-dc6f800ae2f9,static,5.85304,-23.701,-0.544468,2.239,4.91,1.719,-3.07878,24.4191,1.5708,-1.3287
car,809eef99-3855-4102-99d3-188a45e9d8bc,static,-33.7886,-3.81355,-1.55671,2.307,4.901,2.0,-1.53032,34.0387,1.5708,-3.0292
car,875904ef-5d9e-4a42-a97b-71495d08fade,static,29.2016,-3.42872,-0.492839,2.037,4.727,1.699,-1.54516,29.4063,1.5708,-0.1169
car,9a225631-8b00-4b84-8561-1c991ce6012a,static,-20.7969,-3.7761,-1.468,2.108,4.828,1.656,-1.55703,21.1879,1.5708,-2.962
pedestrian,ac2e0db0-bfb9-4b91-95f9-4bb84e3d362c,static,-19.5722,-7.33876,-1.20141,0.63,0.697,1.656,1.56397,20.9373,1.5708,-2.7829
car,b333969e-5ac8-4c7d-a098-fe7fd180e02c,static,17.2974,-16.9593,-0.586351,2.037,4.606,1.863,-1.53468,24.2314,1.5708,-0.7755
car,cdd71957-3805-4a05-8c61-97d75555da64,static,14.9768,-12.1599,-0.760037,2.19,3.889,1.764,-0.0310842,19.3066,1.5708,-0.682
car,ce46f69a-97c4-4daa-b3f5-7956ab351321,static,15.2155,-43.8283,0.408919,2.206,4.324,1.897,-0.000541071,46.3961,1.5708,-1.2367
car,d567f3b1-5d9c-4478-b1eb-22d431eb69b7,static,34.5769,-3.2658,-0.105666,2.087,4.932,2.019,-1.53032,34.7309,1.5708,-0.0942
car,e211e4f8-5f06-43c8-8fd3-1c6d83b49fae,static,-26.1361,-3.80277,-1.66949,2.152,4.699,1.401,-1.55703,26.464,1.5708,-2.9971
car,e87cf5d0-5bfe-43ec-be35-07c9249d530c,static,15.1536,-27.9536,-0.0430756,2.172,4.227,2.155,-0.000541071,31.7968,1.5708,-1.074
car,ebc60c13-66af-4fff-9dd5-e663ab1ff80b,static,-44.5803,-3.55589,-1.8957,2.183,4.147,1.62,-1.49541,44.7621,1.5708,-3.062
car,fc399a2e-a26f-41a9-be66-b0f71be5de31,static,5.68539,-12.525,-0.893936,2.096,4.372,1.77,-3.13114,13.784,1.5708,-1.1447
car,fe1da930-29b9-4360-b1c6-48ddace4c2a6,static,-15.5002,-3.71561,-1.38668,2.024,4.433,1.653,-1.57449,15.9995,1.5708,-2.9063
other vehicle,04355023-a89c-47d3-8f2b-d30c67e89097,static,24.2962,6.53022,-0.832435,0.751,1.88,1.532,-3.08084,25.1722,1.5708,0.2626
car,0c6c2453-e5b1-4ff4-bd76-3773e40929d2,static,5.17264,42.5495,-0.986058,2.331,4.767,2.0,-3.12308,42.8741,1.5708,1.4498
car,2064d60a-2914-4534-b96d-7da486a7625d,static,5.42438,35.5302,-0.966221,2.433,4.753,2.0,-3.12308,35.9549,1.5708,1.4193
pedestrian,2f6b4494-e1a2-4f78-a8ab-efb233c42df1,static,4.12451,10.9345,-1.09322,0.786,0.641,2.0,1.45561,11.7375,1.5708,1.2101
pedestrian,43ade6b9-5940-4254-9673-7ded761c852f,static,4.44127,9.91583,-1.10868,0.66,0.657,1.917,1.45561,10.9214,1.5708,1.1497
pedestrian,461f2db2-25f3-4056-9584-9befee369b97,static,-38.5236,9.85973,-1.61622,0.929,0.757,2.069,-1.54425,39.7982,1.5708,2.891
car,5380d6c9-1e04-4970-b973-4c079a92dc3c,static,-35.5308,5.74124,-1.62997,2.169,4.709,1.834,1.55614,36.0285,1.5708,2.9814
car,8f299dee-f391-46c2-a09a-b53eb0cef3be,static,5.44328,21.3167,-0.946845,2.36,4.788,2.04,-3.14054,22.0211,1.5708,1.3208
car,a1cd19ed-8d37-41b7-962a-c7d2d330eefb,static,41.3668,6.42514,0.318458,2.178,4.075,2.056,1.49627,41.864,1.5708,0.1541
car,a357cf70-f57c-42dd-a58b-f3681a8eed54,static,-4.10204,5.92525,-1.08767,2.231,4.724,1.875,1.55795,7.2882,1.5708,2.1763
car,acacae88-377a-47e8-b2d3-10e210eda2f2,static,14.8519,39.886,-1.18204,1.729,4.022,1.596,-0.0148256,42.5778,1.5708,1.2143
car,adf576e9-e659-49a9-8500-a3375d0ecf25,static,27.5981,6.40239,-0.660742,2.017,4.652,1.591,1.61793,28.3387,1.5708,0.228
car,ba4fdd0b-580c-4f74-92ef-6f7ce02ce35e,static,-8.8373,5.90454,-1.25427,2.203,4.485,1.569,1.57516,10.7021,1.5708,2.5526
